19.1375648975,0.116561740637,0.735423088074,-2.38281154633,28.5379943848,13.8710927963,-68.1759719849,-6.00378704071,0.775649607182,6.58717536926,0.000510763376951,-0.000745096709579,-3.95267270505e-05,d
19.1399428844,0.11659103632,0.735435426235,-2.38291811943,28.4848766327,13.938747406,-68.1119613647,-6.01795816422,0.775649607182,6.5825881958,0.000510700047016,-0.00180910388008,0.00102457497269,d
19.1473269463,0.116589434445,0.735456049442,-2.38301801682,28.4423828125,13.9928712845,-68.0607528687,-6.00378704071,0.760922074318,6.58717536926,0.000510636717081,0.00138340471312,0.00208854861557,d
19.1696429253,0.116571955383,0.73546308279,-2.38304281235,28.5518245697,14.0361700058,-68.01978302,-5.99433994293,0.765831232071,6.57800102234,-0.000553522258997,0.000319140963256,-3.9896927774e-05,d
19.1729059219,0.116543874145,0.735467731953,-2.38305473328,28.639377594,14.0708093643,-67.9870071411,-6.00851106644,0.760922074318,6.59634971619,0.000510640442371,0.00031910231337,-3.98922711611e-05,d
19.1782448292,0.116527915001,0.735513746738,-2.38309073448,28.5659828186,14.0985202789,-67.7980041504,-6.00851106644,0.760922074318,6.55965232849,0.000510577112436,-0.000745032913983,-3.98876145482e-05,d
19.1911900043,0.116528101265,0.735516607761,-2.38298773766,28.5072669983,14.1206893921,-67.6468048096,-6.01323461533,0.770740449429,6.60093688965,0.000510513782501,0.000319153536111,-3.98829579353e-05,d
19.2019739151,0.116563916206,0.73546230793,-2.38297820091,28.1734199524,13.9808473587,-67.8514175415,-6.00378704071,0.785467982292,6.6192855835,0.000510450452566,-0.000744981691241,-3.98783013225e-05,d
19.2117908001,0.116535544395,0.735422432423,-2.38328266144,27.9063415527,13.868973732,-68.0151062012,-5.98489236832,0.760922074318,6.59176254272,0.000510387122631,-0.000744891818613,-3.98736447096e-05,d
19.222869873,0.116471260786,0.735423982143,-2.38381767273,27.6926784515,13.7794742584,-68.1460571289,-6.00378704071,0.756012916565,6.58717536926,-0.000553771853447,-0.000744801945984,-0.00110396556556,d
19.239787817,0.116466753185,0.735494852066,-2.38421034813,27.9520606995,13.8654527664,-68.0880279541,-6.03212928772,0.765831232071,6.57800102234,0.000510390847921,0.00031938450411,-3.97358089685e-05,d
19.2441740036,0.116426095366,0.735513567924,-2.38443779945,28.1595668793,13.9342355728,-68.0416030884,-6.01795816422,0.760922074318,6.60552406311,-0.000553768128157,0.00138344289735,-3.97311523557e-05,d
19.2484288216,0.116415165365,0.735537290573,-2.38457489014,28.3255710602,13.9892616272,-68.0044631958,-6.01323461533,0.760922074318,6.58717536926,0.000510394573212,0.000319179147482,0.00102437054738,d
19.2529368401,0.116374954581,0.735572934151,-2.38464426994,28.7452507019,13.8757047653,-67.9747543335,-6.00378704071,0.760922074318,6.57800102234,-0.000553764402866,0.00138323754072,-0.00110394647345,d
19.2748398781,0.116395749152,0.735611915588,-2.38464236259,28.7941188812,13.9424371719,-67.9509887695,-6.02740573883,0.770740449429,6.5825881958,0.00157449766994,-0.000745122786611,-3.97167168558e-05,d
19.2779200077,0.116328388453,0.735574424267,-2.38459348679,28.8332138062,13.9958229065,-67.9319763184,-5.99906349182,0.756012916565,6.60552406311,-0.000553887337446,-0.000745032913983,-0.00110380863771,d
19.2916829586,0.116308741271,0.73558485508,-2.3845012188,28.8644886017,14.0385313034,-67.9167633057,-6.01323461533,0.765831232071,6.58717536926,-0.000553820282221,-0.000744943041354,-3.95788811147e-05,d
19.3085730076,0.116342589259,0.735574424267,-2.38422751427,28.889509201,14.2302761078,-68.0673828125,-5.99906349182,0.775649607182,6.59176254272,0.000510342419147,0.00031924340874,0.00102452281862,d
19.3111989498,0.116369485855,0.735552489758,-2.38390207291,28.9095249176,14.3836727142,-68.1878738403,-6.00851106644,0.775649607182,6.61011123657,0.000510279089212,0.000319204758853,0.00102439941838,d
19.3343439102,0.116430737078,0.735518872738,-2.38348245621,28.7821006775,14.3488111496,-67.9587020874,-5.99433994293,0.790377140045,6.60093688965,-0.000553879886866,0.000319166108966,0.00102427601814,d
19.340734005,0.116493552923,0.735522985458,-2.38312363625,28.6801605225,14.3209218979,-67.7753601074,-6.00851106644,0.790377140045,6.59176254272,-0.00055381283164,0.000319127459079,0.0010241526179,d
19.3508958817,0.116519920528,0.735552251339,-2.38314890862,28.5986099243,13.8258771896,-67.7914733887,-6.02740573883,0.775649607182,6.60552406311,0.000510349869728,0.00138318585232,0.00102402921766,d
19.3681459427,0.116525501013,0.735522687435,-2.38332867622,28.5333690643,13.4298410416,-67.804359436,-5.99433994293,0.780558764935,6.60093688965,-0.00055380910635,0.000318922102451,-0.00110428780317,d
19.371778965,0.116501219571,0.735511422157,-2.38355016708,28.4811763763,13.5857458115,-67.8146743774,-5.99906349182,0.765831232071,6.59634971619,0.000510353595018,0.000318883452564,-0.00110415462404,d
19.3826298714,0.11647413671,0.735507369041,-2.38374352455,28.4394226074,13.7104701996,-67.8229217529,-6.00378704071,0.760922074318,6.59634971619,0.000510290265083,0.000318844802678,-3.99248674512e-05,d
19.4049129486,0.116418763995,0.735460460186,-2.38372445107,28.6928939819,13.8102493286,-67.6667404175,-5.98961639404,0.760922074318,6.61011123657,-0.000553868710995,0.000318806618452,-0.0011040167883,d
19.4219520092,0.116404414177,0.735479474068,-2.38374614716,28.8956718445,13.7324953079,-67.704574585,-6.01795816422,0.760922074318,6.59634971619,0.000510293990374,0.000318768434227,0.00102431001142,d
19.4252698421,0.116408422589,0.735471725464,-2.38367962837,29.0578937531,13.6702919006,-67.7348403931,-5.99433994293,0.765831232071,6.58717536926,0.000510230660439,0.000318730250001,0.00102418661118,d
19.462954998,0.116413652897,0.735486268997,-2.38368296623,29.0442333221,13.6205291748,-67.7590560913,-6.00851106644,0.765831232071,6.58717536926,0.000510167330503,0.000318692065775,0.00102406321093,d
19.4800999165,0.11639995873,0.735475957394,-2.38355565071,28.8898677826,13.8958749771,-67.6156463623,-6.00851106644,0.765831232071,6.60552406311,0.000510107725859,0.00031865388155,-4.01572324336e-05,d
19.4824979305,0.116384886205,0.735474050045,-2.38337469101,28.766374588,14.1161518097,-67.5009155273,-6.01323461533,0.760922074318,6.59634971619,0.000510048121214,-0.000745481345803,0.00102394446731,d
19.4854300022,0.116427227855,0.735462427139,-2.38300275803,28.6675796509,14.2923727036,-67.4091339111,-6.01323461533,0.780558764935,6.60093688965,0.000509988516569,-0.000745391473174,0.00102382106707,d
19.4952588081,0.1163925156,0.735526442528,-2.38303041458,28.5885448456,13.9606151581,-67.4984893799,-6.00378704071,0.760922074318,6.55965232849,-0.000554170459509,0.00138289202005,-0.00110449595377,d
19.5208117962,0.116406902671,0.735561490059,-2.38279986382,28.6687545776,14.1679439545,-67.4071884155,-6.00851106644,0.775649607182,6.57341384888,-0.000554103404284,0.00031862873584,-4.02661971748e-05,d
19.523116827,0.116381831467,0.735590100288,-2.38251113892,28.7329216003,14.3338069916,-67.3341522217,-5.99906349182,0.765831232071,6.56882667542,-0.000554036349058,0.000318590551615,-0.00110435811803,d
19.5434939861,0.116399519145,0.735598146915,-2.38220214844,28.6408176422,14.3089189529,-67.275718689,-6.01323461533,0.770740449429,6.58717536926,0.00051012635231,-0.000745544675738,0.00102396868169,d
19.5508890152,0.116404160857,0.735575020313,-2.38187503815,28.5671348572,14.2890081406,-67.2289733887,-5.99433994293,0.770740449429,6.59634971619,0.000510066747665,0.000318642240018,-4.02517616749e-05,d
19.5532197952,0.116409175098,0.735552549362,-2.38154959679,28.5081882477,14.2730798721,-67.1915817261,-5.99906349182,0.775649607182,6.60093688965,-0.000554092228413,0.000318604055792,-4.0247105062e-05,d
19.5796849728,0.116447366774,0.735583543777,-2.38133573532,28.3175945282,14.1027593613,-66.998878479,-6.00851106644,0.780558764935,6.5825881958,-0.000554025173187,0.00138266244903,0.00102385459468,d
19.5908539295,0.116394728422,0.735584318638,-2.38127541542,28.308555603,14.124080658,-67.1702880859,-6.00378704071,0.756012916565,6.59176254272,-0.0016180537641,0.000318399164826,0.00102373119444,d
19.5931808949,0.116373606026,0.735600233078,-2.38122725487,28.3013248444,14.1411380768,-67.3074111938,-6.01323461533,0.765831232071,6.59176254272,-0.000553764402866,0.0003183609806,-4.04892489314e-05,d
19.6136868,0.116406597197,0.735581755638,-2.3810198307,28.295539856,14.1547832489,-67.2543258667,-5.99906349182,0.780558764935,6.59634971619,-0.000553697347641,0.000318322796375,0.00102361245081,d
19.6208410263,0.116385526955,0.735530078411,-2.38088560104,28.2909126282,14.1656999588,-67.2118606567,-6.00851106644,0.765831232071,6.62387275696,0.000510465353727,-0.000745812430978,-4.06075268984e-05,d
19.6231868267,0.116394519806,0.735547363758,-2.38075947762,28.2872104645,14.1744327545,-67.1778869629,-5.99433994293,0.765831232071,6.57800102234,0.000510402023792,0.00138247106224,0.00102349417284,d
19.626721859,0.116379126906,0.735477566719,-2.38054895401,28.2842483521,14.1814193726,-67.1507110596,-5.98961639404,0.770740449429,6.61469841003,-0.000553756952286,-0.00074588926509,-4.07258048654e-05,d
19.6557798386,0.116337329149,0.735489547253,-2.38058137894,28.281879425,14.0294313431,-67.2917556763,-6.00378704071,0.760922074318,6.59634971619,-0.00055368989706,0.00138239422813,-0.00110481772572,d
19.6598749161,0.11631578207,0.735492765903,-2.38047218323,28.4234218597,14.2229967117,-67.404586792,-6.00851106644,0.765831232071,6.59634971619,-0.000553622841835,0.000318130943924,-4.0587503463e-05,d
19.6648118496,0.116368472576,0.735525071621,-2.38019394875,28.536655426,14.3778486252,-67.4948501587,-6.00851106644,0.780558764935,6.5825881958,0.000510539859533,0.00138218933716,0.00102351419628,d
19.6902239323,0.116335272789,0.735526680946,-2.38003897667,28.627243042,14.1865739822,-67.4042816162,-6.00378704071,0.765831232071,6.59176254272,-0.00161771476269,0.000317926052958,-4.070578143e-05,d
19.6957089901,0.116328261793,0.735518455505,-2.37986421585,28.6997127533,14.0335550308,-67.3318252563,-5.99906349182,0.770740449429,6.60093688965,-0.000553425401449,0.0013819844462,-4.07006591558e-05,d
19.7015349865,0.116343937814,0.735538005829,-2.37973833084,28.7576885223,13.9111394882,-67.2738571167,-5.99906349182,0.775649607182,6.57341384888,-0.000553358346224,0.000317721161991,-4.06955368817e-05,d
19.7067899704,0.116344541311,0.73557394743,-2.37960624695,28.5171947479,14.2859392166,-67.5530548096,-6.01323461533,0.775649607182,6.58717536926,-0.000553291290998,0.00138177955523,-0.00110478745773,d
19.7213449478,0.116327509284,0.735580861568,-2.37943768501,28.324798584,14.5857791901,-67.7764129639,-6.00378704071,0.770740449429,6.59634971619,-0.000553224235773,0.00138161284849,-0.00110465427861,d
19.7307989597,0.116314969957,0.735525727272,-2.37920641899,28.1708812714,14.6680746078,-67.7923126221,-5.99906349182,0.775649607182,6.62387275696,-0.000553157180548,0.000317349564284,-0.00110452109948,d
19.7561910152,0.116308540106,0.735506653786,-2.37914443016,28.0477485657,14.576333046,-67.9678192139,-6.00378704071,0.775649607182,6.60552406311,-0.000553090125322,0.000317311380059,-0.00110438792035,d
19.7620828152,0.116271033883,0.73553943634,-2.37935209274,27.9492416382,14.5029392242,-68.1082229614,-5.99906349182,0.756012916565,6.55965232849,0.000511072576046,-0.000746823847294,-0.00110425474122,d
19.7694699764,0.116285294294,0.735477268696,-2.37939023972,27.8704357147,14.4442243576,-68.2205505371,-5.99906349182,0.780558764935,6.6192855835,-0.000553086400032,-0.000746733974665,-4.0024984628e-05,d
19.7883498669,0.116332620382,0.73547911644,-2.37963271141,27.9508285522,14.0820970535,-68.3104095459,-6.01795816422,0.785467982292,6.60552406311,0.000511076301336,0.00031745294109,-4.00203280151e-05,d
19.7954800129,0.116310663521,0.735461354256,-2.38012099266,28.0151443481,13.7923946381,-68.3823013306,-5.99433994293,0.760922074318,6.58717536926,0.000511012971401,-0.000746682286263,-4.00156714022e-05,d
19.8018779755,0.116327084601,0.735434710979,-2.38034152985,28.0665969849,14.033367157,-68.2770233154,-6.00378704071,0.775649607182,6.60093688965,-0.000553146004677,-0.000746592413634,0.00102408602834,d
19.8157138824,0.116298928857,0.735427260399,-2.38051605225,28.1077575684,14.2261447906,-68.1928024292,-5.98016881943,0.760922074318,6.57341384888,-0.000553078949451,0.000317594502121,-4.01344150305e-05,d
19.8258929253,0.116288840771,0.735402405262,-2.38063406944,28.2841243744,14.0652112961,-68.1254272461,-5.99906349182,0.770740449429,6.61469841003,0.000511083751917,0.00138165289536,-0.00110422633588,d
19.8484609127,0.116269946098,0.735401272774,-2.38080239296,28.4252166748,13.9364643097,-68.0715255737,-6.00851106644,0.770740449429,6.60093688965,-0.000553075224161,0.000317389611155,-0.00110409315675,d
19.8572599888,0.116306148469,0.735403716564,-2.38096666336,28.8249664307,13.6758890152,-68.3539733887,-6.00851106644,0.780558764935,6.59634971619,0.000511087477207,0.000317351426929,-3.98634001613e-05,d
19.8652169704,0.116295687854,0.735380530357,-2.38126969337,29.1447658539,13.4674282074,-68.5799331665,-5.99433994293,0.760922074318,6.59176254272,0.00157512351871,-0.000746783800423,-3.98587435484e-05,d
19.8742179871,0.116321481764,0.735397160053,-2.38155984879,28.970293045,13.3006601334,-68.2723464966,-6.00851106644,0.780558764935,6.59634971619,0.000510834157467,0.00138150015846,-0.0011039506644,d
19.8924739361,0.116304636002,0.73542290926,-2.38201618195,28.8307151794,13.1672458649,-68.0262756348,-6.00378704071,0.760922074318,6.57800102234,0.000510770827532,0.000317236874253,-3.97209078074e-05,d
19.8983058929,0.116320475936,0.735410630703,-2.38226270676,29.0059280396,13.2180919647,-67.9922027588,-6.00378704071,0.770740449429,6.60093688965,0.000510707497597,0.000317198690027,0.00102438079193,d
19.929653883,0.116335310042,0.735419690609,-2.38245272636,29.1460990906,13.2587690353,-67.9649429321,-5.99906349182,0.775649607182,6.57341384888,-0.000553451478481,-0.000746936537325,-3.98396514356e-05,d
19.9372928143,0.116358838975,0.735439240932,-2.3824608326,29.1147975922,13.6064662933,-67.7803573608,-6.00378704071,0.770740449429,6.57800102234,0.00157481059432,0.00031725037843,-3.98349948227e-05,d
19.9410948753,0.116327404976,0.735445559025,-2.38237404823,29.089756012,13.8846244812,-67.6326828003,-6.00378704071,0.760922074318,6.57341384888,-0.000553574413061,-0.00181098142639,-3.98303382099e-05,d
19.9652879238,0.116332165897,0.735441625118,-2.38231468201,28.7828483582,13.9495725632,-67.8401184082,-6.00851106644,0.770740449429,6.59176254272,-0.000553507357836,-0.000746666453779,0.00102427136153,d
19.9730160236,0.116405636072,0.735441625118,-2.38210892677,28.6807594299,14.001531601,-67.6804962158,-6.01323461533,0.790377140045,6.61011123657,0.00157475471497,0.00138161703944,-3.99490818381e-05,d
19.9766058922,0.11646053195,0.735423386097,-2.3818821907,28.5990886688,14.0430984497,-67.5527954102,-6.01795816422,0.790377140045,6.6192855835,0.000510465353727,0.000317353755236,-3.99444252253e-05,d
19.9834268093,0.116465188563,0.735441744328,-2.38178372383,28.5337524414,14.0763521194,-67.4506378174,-6.01323461533,0.770740449429,6.59176254272,0.000510402023792,0.00031731557101,-3.99397686124e-05,d
20.0046758652,0.116538234055,0.735406041145,-2.38166308403,28.4814834595,13.9453773499,-67.694480896,-5.99433994293,0.790377140045,6.59634971619,0.00157443806529,-0.000746819656342,-3.99351119995e-05,d
20.0074219704,0.116578303277,0.735403239727,-2.38171339035,28.439666748,13.8405971527,-67.8895568848,-5.99906349182,0.775649607182,6.59634971619,0.000510148704052,0.00138146430254,0.00208826363087,d
20.0407109261,0.116615630686,0.735425293446,-2.38169932365,28.5496520996,13.9143505096,-67.7200469971,-6.01795816422,0.780558764935,6.60093688965,0.00157418474555,0.00138129806146,-4.01819124818e-05,d
20.0431168079,0.116580761969,0.735381186008,-2.381772995,28.7810783386,13.8157758713,-68.0727920532,-5.99433994293,0.760922074318,6.61469841003,0.000509899109602,0.000317034777254,-4.01772558689e-05,d
20.0512928963,0.116567023098,0.735394120216,-2.3819630146,28.9662189484,13.7369165421,-68.3549880981,-6.00851106644,0.760922074318,6.5825881958,0.000509839504957,-0.000747100450099,0.00102392444387,d
20.0807619095,0.116605512798,0.735415220261,-2.3821015358,28.6840190887,13.6738290787,-68.0923919678,-5.99906349182,0.780558764935,6.57341384888,0.000509779900312,0.000317086465657,-4.02959994972e-05,d
20.0837979317,0.116633705795,0.73541790247,-2.38230061531,28.4582576752,13.6233587265,-67.8823165894,-6.00851106644,0.775649607182,6.58717536926,0.000509720295668,-0.000747048761696,0.00102380570024,d
20.1111068726,0.116622969508,0.735386312008,-2.38227081299,28.5645236969,13.8981380463,-67.7142562866,-5.99433994293,0.775649607182,6.59634971619,-0.00055443868041,-0.000746958889067,-0.00110451132059,d
20.1136689186,0.116642899811,0.735340535641,-2.38203859329,28.792974472,14.1179618835,-67.9053726196,-6.00378704071,0.780558764935,6.62387275696,0.000509727746248,0.000317228026688,-4.02815639973e-05,d
20.1203329563,0.116658821702,0.735346257687,-2.38180351257,28.975736618,14.2938213348,-68.058265686,-6.00851106644,0.775649607182,6.58717536926,0.000509668141603,-0.000746907200664,-4.02769073844e-05,d
20.1422698498,0.116651669145,0.735393643379,-2.3817281723,28.6916332245,14.2769298553,-68.0177993774,-6.01795816422,0.770740449429,6.57800102234,-0.000554490834475,0.000317279715091,-4.02722507715e-05,d
