4.66842484474,0.71272778511,1.38708591461,0.353814661503,48.5003128052,3.31147527695,17.0231781006,-5.2716178894,0.638192713261,0.743031561375,-0.00160251557827,0.000488185323775,1.72397121787e-05,a
4.67835283279,0.712698459625,1.38705790043,0.353787779808,48.4709815979,3.12738800049,16.9770374298,-5.2716178894,0.648011088371,0.742613375187,-0.000525321811438,-0.00160074047744,-0.00102175679058,a
4.70128798485,0.712477087975,1.38706898689,0.35378703475,48.5909538269,2.98011803627,17.1029109955,-5.2716178894,0.633283555508,0.741358995438,0.000525917857885,-0.00156216835603,-0.000997136346996,a
4.71168279648,0.712593019009,1.38704121113,0.35398375988,48.5434951782,3.01987957954,17.0408229828,-5.26217079163,0.648011088371,0.743867814541,0.00051324442029,0.000552636571229,6.54719769955e-05,a
4.72587800026,0.712664067745,1.38701748848,0.354064255953,48.5055274963,3.05168867111,16.991153717,-5.29523658752,0.652920246124,0.743031561375,0.00153945758939,-0.00153784221038,-0.000974686816335,a
4.7303519249,0.712517142296,1.38703179359,0.353956848383,48.475151062,3.07713603973,16.6258468628,-5.2716178894,0.62837433815,0.742195248604,0.0015023611486,-0.000462204683572,0.00112596200779,a
4.74834179878,0.712728619576,1.38704812527,0.354010373354,48.4508514404,3.09749388695,16.3336009979,-5.28578901291,0.643101871014,0.738850176334,0.00146615877748,0.00162609480321,0.00109883025289,a
4.76111984253,0.712890625,1.38702750206,0.354223370552,48.5748519897,2.79862523079,16.4253749847,-5.29523658752,0.652920246124,0.742195248604,0.000392246991396,-0.000490250531584,3.37711535394e-05,a
4.77085494995,0.713143646717,1.38700604439,0.354723602533,48.6740531921,2.55953025818,16.4987945557,-5.2905125618,0.652920246124,0.742195248604,0.000382795929909,0.000560143962502,0.0010715383105,a
4.77312588692,0.712892532349,1.3870357275,0.355071991682,48.7534141541,2.36825418472,16.5575313568,-5.2716178894,0.623465180397,0.740940868855,-0.000665009021759,-0.00049193482846,0.00104571832344,a
4.78382182121,0.712921440601,1.38699364662,0.355365246534,48.8169021606,2.68796610832,16.9300918579,-5.26217079163,0.648011088371,0.743031561375,0.000389598309994,-0.00151866208762,-1.80606730282e-05,a
4.80063199997,0.712886869907,1.38697957993,0.355502486229,48.86769104,2.94373559952,17.2281398773,-5.2905125618,0.648011088371,0.743031561375,-0.000658370554447,-0.00148206762969,-0.00105620641261,a
4.81093096733,0.71296864748,1.38698124886,0.355772137642,48.4780082703,2.99077343941,17.4665775299,-5.2905125618,0.652920246124,0.743031561375,-0.000642504543066,0.000630807131529,-0.00206933682784,a
4.81395292282,0.713085591793,1.3869395256,0.356109827757,48.1662635803,3.028403759,17.657327652,-5.2716178894,0.652920246124,0.744704067707,-0.000627022236586,-0.0004229741171,5.76889142394e-05,a
4.83343696594,0.713084638119,1.38693261147,0.356116563082,48.0603027344,3.37366342545,17.6471424103,-5.27634191513,0.643101871014,0.742613375187,0.000426668673754,-0.000412782188505,5.62989152968e-05,a
4.83909487724,0.713077902794,1.38692939281,0.355924427509,47.9755363464,3.64987111092,17.6389942169,-5.2905125618,0.643101871014,0.744285941124,0.00145496800542,-0.000402835663408,5.49424439669e-05,a
4.8423268795,0.713210523129,1.38691532612,0.355647146702,47.9077224731,3.87083721161,17.6324768066,-5.28578901291,0.652920246124,0.741358995438,0.00141990929842,-0.000393128953874,-0.000984962563962,a
4.84759783745,0.713132560253,1.38694274426,0.355139642954,47.8534698486,4.0476102829,17.6272621155,-5.28578901291,0.638192713261,0.739268302917,0.00034711137414,-0.000383656006306,-0.00096122873947,a
4.87103581429,0.713066279888,1.38696849346,0.35478463769,47.9535064697,3.8738732338,17.623090744,-5.27634191513,0.638192713261,0.740940868855,-0.000699833035469,0.000664169900119,-0.00093806674704,a
4.87586784363,0.712688863277,1.38705301285,0.354389846325,47.8900985718,3.73488354683,17.6197528839,-5.28578901291,0.613646864891,0.743031561375,-0.000682968646288,0.00168674672022,0.000123118516058,a
4.87816500664,0.712422430515,1.38709187508,0.354122281075,47.8393707275,3.62369179726,17.6170825958,-5.2716178894,0.623465180397,0.743449687958,-0.000666510313749,0.000607521273196,0.000120151787996,a
4.88179183006,0.712069869041,1.38712048531,0.353850990534,47.798789978,3.53473854065,17.6149463654,-5.27634191513,0.618556022644,0.742613375187,0.000388130545616,-0.00148427998647,0.00115583790466,a
4.90676999092,0.711959064007,1.38713550568,0.353779166937,47.9097633362,3.46357584,17.4504528046,-5.2905125618,0.62837433815,0.742613375187,-0.000659804791212,-0.000409933272749,0.0021665673703,a
4.91093587875,0.71204739809,1.38714826107,0.353844940662,47.9985427856,3.40664577484,17.318857193,-5.2716178894,0.638192713261,0.740522682667,-0.00168248265982,0.00167710706592,0.00107578001916,a
4.91322302818,0.712267935276,1.38712871075,0.353964179754,48.0695648193,3.36110162735,17.2135810852,-5.2716178894,0.648011088371,0.743449687958,0.000435218214989,0.0016366946511,0.00104985758662,a
4.91616892815,0.71218508482,1.38712120056,0.353834241629,48.1263809204,3.32466626167,17.129360199,-5.2716178894,0.638192713261,0.740940868855,0.000424731522799,-0.00151848699898,-1.40215270221e-05,a
4.93986392021,0.711918652058,1.38713169098,0.353455066681,48.171836853,3.45309567451,17.0619831085,-5.28578901291,0.633283555508,0.741358995438,-0.00062408670783,-0.00252047786489,-0.00105226458982,a
4.95109987259,0.711995542049,1.38712513447,0.353399515152,48.0647621155,3.39826154709,17.1708679199,-5.28106546402,0.648011088371,0.743867814541,0.000429533421993,0.000655999872833,-0.00102690886706,a
4.96216893196,0.7119987607,1.38716197014,0.353413939476,47.9791030884,3.35439419746,17.2579746246,-5.27634191513,0.633283555508,0.743449687958,0.00145776569843,0.00271735480055,3.64170409739e-05,a
4.97107601166,0.711694657803,1.38718450069,0.3531049788,48.0540122986,3.4768781662,17.3276596069,-5.27634191513,0.62837433815,0.745540380478,-0.000654526054859,-0.000463867094368,-0.00100304139778,a
4.9809319973,0.711902499199,1.3871306181,0.353091061115,48.1139411926,3.57486534119,17.3834075928,-5.29523658752,0.652920246124,0.740522682667,-0.000638753175735,-0.0025298516266,0.00213687168434,a
4.98383688927,0.711935460567,1.38712418079,0.352893531322,48.1618843079,3.65325498581,17.4280071259,-5.2905125618,0.648011088371,0.743031561375,-0.000623360276222,-0.000391729176044,-0.00103036267683,a
5.01098895073,0.711815536022,1.38715517521,0.352704048157,48.0568008423,3.55838894844,17.4636859894,-5.27634191513,0.633283555508,0.741777122021,0.00043024122715,0.000656291376799,-0.00100553454831,a
5.01328396797,0.711742639542,1.38719463348,0.352622836828,47.9727325439,3.4824962616,17.4922294617,-5.28106546402,0.633283555508,0.742613375187,0.00145845487714,0.00167905818671,-0.00098130479455,a
5.03088498116,0.711623430252,1.38721358776,0.352515339851,48.1923561096,3.42178201675,17.5150642395,-5.27634191513,0.638192713261,0.744285941124,0.000384729355574,0.000600017607212,-0.00199624011293,a
5.04122781754,0.711697101593,1.3871884346,0.352570444345,48.3680534363,3.37321066856,17.5333328247,-5.28578901291,0.648011088371,0.741358995438,0.000375457108021,-0.00149160297588,0.000129024498165,a
5.0438079834,0.711717903614,1.38718390465,0.352704256773,48.221736908,3.33435368538,17.7107315063,-5.2905125618,0.643101871014,0.742613375187,-0.000672172755003,-0.000417079776525,0.000125915277749,a
5.06980895996,0.71170771122,1.38718903065,0.352887332439,48.1046829224,3.30326795578,17.8526515961,-5.27634191513,0.638192713261,0.743449687958,0.000382605940104,0.000631551258266,0.000122881028801,a
5.07207798958,0.711492776871,1.38722729683,0.352942883968,48.0110397339,3.27839946747,17.803401947,-5.27634191513,0.62837433815,0.742613375187,-0.000665195286274,0.000616332981735,-0.000918661244214,a
5.08099794388,0.71119081974,1.38724756241,0.352944582701,47.936126709,3.25850462914,17.7640018463,-5.26689434052,0.623465180397,0.744285941124,-0.00064916536212,-0.000437099486589,0.000142056494951,a
5.08334088326,0.7109567523,1.38726615906,0.352985024452,47.8761940002,3.24258875847,17.7324829102,-5.28578901291,0.62837433815,0.742195248604,-0.000633522868156,-0.00146514829248,0.000138633418828,a
5.09150385857,0.710664093494,1.38734459877,0.353090137243,47.6848106384,3.22985601425,17.7072677612,-5.2905125618,0.608737647533,0.742195248604,0.000420324504375,0.00168589968234,0.00221245503053,a
5.11189985275,0.710667431355,1.38738870621,0.353360086679,47.531703949,3.21966981888,17.6870956421,-5.28578901291,0.62837433815,0.739268302917,0.000410195440054,0.00164527539164,0.00112056173384,a
5.12100601196,0.71068418026,1.38739192486,0.353487074375,47.9829711914,3.36909866333,17.8337421417,-5.27634191513,0.638192713261,0.742613375187,0.00041014701128,0.000580980442464,5.63296489418e-05,a
5.1233458519,0.710759758949,1.38736736774,0.353554934263,48.3439826965,3.48864173889,17.9510593414,-5.29523658752,0.648011088371,0.741777122021,-0.000654000788927,-0.00154728349298,5.63226640224e-05,a
5.1288228035,0.710696041584,1.38738143444,0.353501945734,48.6327934265,3.58427619934,18.0449142456,-5.27634191513,0.633283555508,0.743031561375,0.000410176813602,0.000581096857786,5.63156791031e-05,a
5.15094995499,0.710672199726,1.38742625713,0.353605300188,48.576965332,3.50320601463,18.1199970245,-5.29523658752,0.62837433815,0.741358995438,0.000410128384829,0.00164512358606,0.00112040573731,a
5.15325403214,0.710538566113,1.38744616508,0.35362881422,48.5323028564,3.43834996223,18.1800632477,-5.28106546402,0.633283555508,0.744285941124,0.000410079956055,0.000580828636885,-0.00100792292506,a
5.17093086243,0.710264265537,1.38742923737,0.353458672762,48.3531341553,3.54404258728,18.2281169891,-5.26689434052,0.633283555508,0.744285941124,-0.000654067844152,-0.00261153187603,-0.00100780138746,a
5.18111085892,0.709849894047,1.38744294643,0.353158086538,48.2098007202,3.62859678268,18.2665596008,-5.28106546402,0.623465180397,0.744704067707,0.000410109758377,-0.002611217089,-0.00100767984986,a
5.1834499836,0.709997653961,1.38744783401,0.353265225887,48.0951347351,3.69624018669,18.2973136902,-5.28578901291,0.643101871014,0.743031561375,0.000410061329603,0.00164548493922,5.65382651985e-05,a
5.19711184502,0.709802985191,1.38748514652,0.353335887194,48.1468391418,3.2776222229,17.8335609436,-5.2716178894,0.623465180397,0.744704067707,-0.000654086470604,0.00164528656751,5.65312802792e-05,a
5.2210059166,0.709630131721,1.38749527931,0.353261262178,48.1882019043,3.41546058655,17.7881298065,-5.2716178894,0.62837433815,0.743449687958,0.000410091131926,-0.000483105424792,5.65242953598e-05,a
5.22341299057,0.709343731403,1.38749063015,0.352959990501,48.2212905884,3.52573108673,17.7517852783,-5.2716178894,0.633283555508,0.743031561375,-0.000654056668282,-0.00261124083772,-0.00207167631015,a
5.24086380005,0.709384024143,1.38750994205,0.353062897921,48.2477645874,3.29879260063,17.559923172,-5.2716178894,0.638192713261,0.741358995438,-0.000653978437185,0.00164546119049,-0.00100732967257,a
5.25114798546,0.709641575813,1.38749849796,0.353375822306,48.2689437866,3.11724185944,17.4064331055,-5.28578901291,0.652920246124,0.743031561375,0.000410199165344,0.00164526281878,-0.00100720813498,a
5.25356483459,0.709836065769,1.38748013973,0.353732854128,48.2858848572,2.97200131416,17.2836418152,-5.27634191513,0.648011088371,0.741358995438,-0.000653948634863,0.00058096786961,5.70099800825e-05,a
5.26584386826,0.709902882576,1.38743340969,0.354113042355,48.2994384766,2.85580873489,17.6737651825,-5.2905125618,0.652920246124,0.743449687958,0.000410228967667,-0.0026113926433,-0.0010070935823,a
5.29127597809,0.710124790668,1.387398839,0.354588001966,48.3102798462,2.92043209076,17.6602935791,-5.28578901291,0.652920246124,0.742195248604,0.000410180538893,-0.00048288423568,5.71245327592e-05,a
5.29364991188,0.710311591625,1.38738083839,0.355017840862,48.3189544678,2.97213077545,17.649515152,-5.27634191513,0.648011088371,0.745540380478,0.000410132110119,0.00164536759257,5.71175478399e-05,a
5.31088781357,0.710246145725,1.3874065876,0.355308443308,48.3258934021,3.01348972321,17.6408920288,-5.2716178894,0.623465180397,0.743031561375,0.000410083681345,0.00164516922086,0.00218530464917,a
5.32092380524,0.710309565067,1.38738012314,0.355559289455,48.3314437866,3.04657673836,17.6339950562,-5.26217079163,0.643101871014,0.742195248604,0.000410035252571,-0.000483222771436,5.68474642932e-05,a
5.32322597504,0.710062861443,1.38738048077,0.355589389801,48.3358840942,3.07304644585,17.6284770966,-5.2716178894,0.62837433815,0.743867814541,-0.000654112547636,-0.0015472616069,5.68404793739e-05,a
5.3309237957,0.710209190845,1.38735663891,0.35580265522,48.3394393921,3.25179982185,17.7868480682,-5.2716178894,0.643101871014,0.744285941124,0.00147416070104,0.000581118743867,0.00112093053758,a
5.33596396446,0.710086584091,1.38740241528,0.355820089579,48.3422813416,3.39480257034,17.9135437012,-5.2905125618,0.623465180397,0.743867814541,0.000409886240959,0.00164514547214,0.00112079549581,a
5.3514509201,0.710135757923,1.3873860836,0.355822354555,48.3445549011,3.5092048645,18.0149002075,-5.28106546402,0.643101871014,0.743449687958,0.000409837812185,-0.000483246520162,5.6563410908e-05,a
5.35418701172,0.710279762745,1.38735437393,0.355848163366,48.3463745117,3.60072660446,18.0959854126,-5.26689434052,0.648011088371,0.740940868855,-0.000654309988022,-0.000483188312501,5.65564259887e-05,a
5.36102294922,0.71011030674,1.38737487793,0.355715721846,48.491268158,3.51636624336,17.9980697632,-5.27634191513,0.62837433815,0.741358995438,-0.000654231756926,-0.00048313010484,5.65494410694e-05,a
5.37540984154,0.710205554962,1.3873667717,0.355770528316,48.6071853638,3.44887804985,17.9197368622,-5.27634191513,0.643101871014,0.743031561375,0.000409945845604,0.000581025145948,5.65424561501e-05,a
5.39104294777,0.71014213562,1.38739979267,0.355767428875,48.6999168396,3.39488744736,17.8570709229,-5.26689434052,0.62837433815,0.741358995438,0.00040989741683,0.00164505187422,5.65354712307e-05,a
5.39351296425,0.710059046745,1.38740956783,0.355708301067,48.774105072,3.35169506073,17.8069381714,-5.29523658752,0.638192713261,0.743867814541,0.000409848988056,-0.00048334011808,-0.00100756809115,a
5.40092802048,0.710004091263,1.38741028309,0.355706691742,48.8334541321,3.31714105606,17.7668304443,-5.29523658752,0.638192713261,0.744704067707,-0.000654298812151,-0.000483281910419,5.66500239074e-05,a
5.40407800674,0.709644019604,1.38746488094,0.355850160122,48.7374954224,2.81676483154,17.7347450256,-5.28578901291,0.618556022644,0.742613375187,0.00147397443652,-0.000483223702759,-0.00100745353848,a
5.4310297966,0.70990383625,1.38743638992,0.356343686581,48.6607284546,2.88919687271,17.7090759277,-5.28578901291,0.652920246124,0.743031561375,0.000409699976444,0.000580931548029,5.67645765841e-05,a
5.43354797363,0.709821105003,1.3874553442,0.356549113989,48.5993118286,2.94714260101,17.6885414124,-5.2716178894,0.633283555508,0.742613375187,0.00147374719381,0.000580861698836,-0.0010073389858,a
5.46123099327,0.709839403629,1.38745105267,0.356457769871,48.6936187744,3.30865454674,17.3465423584,-5.27634191513,0.638192713261,0.741358995438,0.00147356837988,-0.000483305193484,5.68791292608e-05,a
5.46386790276,0.709791898727,1.38747239113,0.356067508459,48.7690658569,3.597864151,17.0729446411,-5.28106546402,0.62837433815,0.738850176334,0.00147338956594,-0.000483246985823,0.00112096918747,a
5.46717691422,0.709638834,1.38747370243,0.355349749327,48.8294219971,3.82923173904,16.8540649414,-5.2905125618,0.633283555508,0.743449687958,-0.000654984265566,-0.00154728582129,5.67371025681e-05,a
5.49876499176,0.709581315517,1.38746380806,0.354893505573,48.7342681885,3.69917035103,17.1673183441,-5.28578901291,0.638192713261,0.742195248604,-0.00065490603447,-0.00154709955677,5.67301176488e-05,a
5.50117301941,0.709813177586,1.38741576672,0.354793906212,48.6581459045,3.59512138367,17.4179210663,-5.2905125618,0.652920246124,0.741358995438,-0.000654827803373,-0.00154691329226,0.00112082017586,a
5.50797390938,0.709836065769,1.38741910458,0.354671806097,48.5972480774,3.51188206673,17.6184024811,-5.2905125618,0.643101871014,0.740940868855,-0.000654749572277,-0.000482629984617,-0.00100750848651,a
5.5310459137,0.709986686707,1.38739752769,0.354672074318,48.405090332,3.44529080391,17.4532165527,-5.27634191513,0.643101871014,0.744285941124,0.0014735236764,0.000581525266171,0.00112080667168,a
5.53342580795,0.709997594357,1.38737392426,0.354563623667,48.2513656616,3.39201760292,17.3210678101,-5.28106546402,0.643101871014,0.742195248604,-0.000654850155115,-0.00154673866928,5.65745867789e-05,a
5.54114794731,0.710110664368,1.38735830784,0.354561388493,48.1283874512,3.34939908981,17.2153491974,-5.2905125618,0.643101871014,0.742613375187,0.000409327447414,-0.000482455361634,0.00112066464499,a
5.56093287468,0.710183382034,1.38739943504,0.354689270258,48.1734390259,3.1577270031,17.1307735443,-5.27634191513,0.633283555508,0.740104556084,0.000409279018641,0.00270989350975,5.64325600863e-05,a
