12.3101868629,1.53637707233,1.0137488842,-0.427635520697,18.5440998077,64.1735305786,-26.5247459412,-1.45489096642,0.898581266403,0.0309422239661,0.000860087573528,-0.00156713137403,0.00137574318796,
12.3231010437,1.53632712364,1.01374411583,-0.42766046524,18.4816360474,64.1080932617,-26.6517124176,-1.44071996212,0.895445644855,0.0321966409683,-0.00126821175218,-0.000502845738083,0.00137557741255,
12.3392460346,1.53630435467,1.01369965076,-0.42771345377,18.4316635132,64.0557403564,-26.7532863617,-1.43599629402,0.898133337498,0.0305240862072,-0.000203959643841,-0.00156688224524,0.000311315059662,
12.3465950489,1.53630304337,1.01358735561,-0.427745014429,18.248249054,64.1714401245,-26.6717586517,-1.42182528973,0.895893573761,0.0301059484482,0.000860162079334,-0.00156669365242,0.000311277806759,
12.3583960533,1.53631687164,1.01353311539,-0.427729785442,18.1015167236,64.263999939,-26.6065368652,-1.43599629402,0.898133337498,0.0313603617251,0.000860057771206,0.000561689026654,0.00137533713132,
12.3731558323,1.53638875484,1.01350831985,-0.427637934685,18.2710075378,64.3380432129,-26.554359436,-1.44071996212,0.899477183819,0.0292696729302,0.00192405283451,0.000561621505767,0.000311074778438,
12.38261199,1.53632867336,1.01351356506,-0.427625536919,18.4065990448,64.397277832,-26.5126171112,-1.44071996212,0.896341562271,0.0330329164863,-0.000204373151064,-0.000502543058246,0.000311037525535,
12.3950369358,1.53634989262,1.01353657246,-0.427628785372,18.371635437,64.2870941162,-26.8047943115,-1.44544363022,0.897237420082,0.0309422239661,0.000859748572111,0.000561614520848,0.000311000272632,
12.4065289497,1.53633892536,1.01344740391,-0.427738845348,18.3436641693,64.1989440918,-27.0385360718,-1.43127262592,0.898581266403,0.0309422239661,-0.00020445138216,-0.000502550043166,0.00137505959719,
12.4186680317,1.53636467457,1.01346290112,-0.427765518427,18.1778488159,64.2860031128,-26.8999576569,-1.44071996212,0.896789491177,0.0301059484482,-0.000204425305128,0.000561607535928,-0.000753300264478,
12.4304368496,1.53634309769,1.01342320442,-0.427834928036,18.0451965332,64.3556442261,-26.7890949249,-1.43127262592,0.89499771595,0.0309422239661,0.000859696418047,-0.00156665407121,0.0003108875826,
12.4426949024,1.53641879559,1.01357185841,-0.427791297436,17.6522006989,64.2537841797,-26.7004051208,-1.46433830261,0.898133337498,0.0284333955497,0.000859592109919,0.000561728607863,-0.000753247179091,
12.454267025,1.53641521931,1.0137360096,-0.427823185921,17.337802887,64.1722946167,-26.6294536591,-1.46906197071,0.899029254913,0.0305240862072,-0.000204607844353,-0.00050243595615,-0.000753156840801,
12.4676709175,1.53635156155,1.01370704174,-0.427893161774,17.8034725189,64.1071014404,-26.5726928711,-1.43599629402,0.89499771595,0.0330329164863,-0.000204581767321,-0.000502375420183,0.00137512758374,
12.4802868366,1.53625702858,1.01382982731,-0.427939862013,18.1760082245,64.0549468994,-26.5272846222,-1.45489096642,0.894101798534,0.0330329164863,-0.00126865506172,-0.00156641192734,-0.00075323227793,
12.4908308983,1.53627026081,1.01388514042,-0.427888065577,18.1871623993,64.1707992554,-26.4909572601,-1.45489096642,0.90082103014,0.0305240862072,0.000859692692757,-0.000502126291394,-0.00075314193964,
12.5118999481,1.53627490997,1.01379930973,-0.427856117487,18.1960849762,64.2634811401,-26.461894989,-1.42654895782,0.895893573761,0.0313603617251,0.00192368775606,-0.000502065755427,0.000311045907438,
12.5146539211,1.5362855196,1.01382112503,-0.427741289139,18.346660614,64.1800537109,-26.2758598328,-1.44071996212,0.895445644855,0.0313603617251,0.00085935741663,0.000562091823667,-0.000753088854253,
12.5263400078,1.53625571728,1.01392316818,-0.427608579397,18.4671211243,64.1133117676,-26.1270313263,-1.45961463451,0.897685408592,0.0317784994841,-0.000204842537642,-0.000502072740346,0.000311098992825,
12.5418179035,1.53626596928,1.01388251781,-0.427442491055,18.4200515747,64.3750686646,-26.1707553864,-1.43599629402,0.897237420082,0.0309422239661,-0.000204816460609,0.000562084838748,0.000311061739922,
12.5505628586,1.53626322746,1.01375770569,-0.427298039198,18.382396698,64.5844802856,-26.2057342529,-1.41710162163,0.89499771595,0.0305240862072,-0.000204790383577,-0.000502079725266,-0.00075307302177,
12.5626449585,1.53632068634,1.01371228695,-0.427006065845,18.3522720337,64.5944290161,-25.9081459045,-1.43599629402,0.898133337498,0.0288515333086,-0.000204764306545,0.000562077853829,0.000311114825308,
12.5743949413,1.53632640839,1.01374745369,-0.426683545113,18.3281726837,64.6023864746,-25.6700763702,-1.44544363022,0.897237420082,0.0313603617251,-0.00126883760095,0.00162610691041,-0.000753019936383,
12.5882349014,1.53629565239,1.01382005215,-0.426468968391,18.0220184326,64.608757019,-25.80519104,-1.45016729832,0.89499771595,0.0326147787273,-0.000204585492611,0.00056181428954,0.000311167910695,
12.5987119675,1.53622841835,1.01372134686,-0.426358371973,17.7770957947,64.6138534546,-25.9132823944,-1.42654895782,0.895893573761,0.0334510542452,-0.000204559415579,-0.000502350274473,0.00137522723526,
12.6109528542,1.53624546528,1.01381480694,-0.426211953163,17.8680324554,64.6179275513,-26.1625423431,-1.45489096642,0.897237420082,0.0296878106892,-0.000204533338547,-0.000502289738506,-0.000753132626414,
12.6225788593,1.5362663269,1.01382648945,-0.426131218672,17.9407806396,64.6211853027,-26.3619499207,-1.44544363022,0.896789491177,0.0301059484482,0.000859588384628,-0.000502229202539,0.00137515179813,
12.6349339485,1.53634810448,1.01391386986,-0.426006883383,17.9989795685,64.6237945557,-26.5214767456,-1.45489096642,0.896341562271,0.0275971200317,-0.000204611569643,0.000561928376555,0.000310889445245,
12.6465640068,1.53625810146,1.01388907433,-0.426082521677,18.045539856,64.6258773804,-26.6490974426,-1.43599629402,0.896789491177,0.0347054675221,-0.00126868486404,0.000561860855669,-0.000753245316446,
12.6590788364,1.53625035286,1.01386106014,-0.426059991121,18.0827865601,64.4699707031,-26.4256229401,-1.43599629402,0.897237420082,0.0313603617251,0.000859662890434,-0.000502303708345,-0.000753154978156,
12.6705458164,1.53630781174,1.0138771534,-0.425929486752,18.1125850677,64.3452453613,-26.246843338,-1.44544363022,0.896341562271,0.0284333955497,0.000859558582306,-0.000502243172377,0.00137512944639,
12.6831068993,1.53627645969,1.01388776302,-0.425862252712,18.136423111,64.5606155396,-26.2666034698,-1.44071996212,0.896341562271,0.0317784994841,-0.000204641371965,-0.00050218263641,-0.000753230415285,
12.6946339607,1.53625929356,1.01388132572,-0.425762981176,18.1554946899,64.7329177856,-26.2824115753,-1.44071996212,0.896789491177,0.0330329164863,-0.000204615294933,0.00162607152015,0.000310957431793,
12.7068738937,1.53625845909,1.01389217377,-0.425660759211,17.8838768005,64.8707580566,-26.2950592041,-1.44071996212,0.896341562271,0.0313603617251,-0.000204589217901,0.000561778899282,-0.000753177329898,
12.7191889286,1.5362392664,1.01384735107,-0.425594031811,17.6665821075,64.9810256958,-26.3051776886,-1.43599629402,0.897685408592,0.0313603617251,-0.000204563140869,-0.000502385664731,0.00031101051718,
12.7306449413,1.53625702858,1.01375675201,-0.425523489714,17.6361846924,64.7540893555,-26.3132724762,-1.42654895782,0.897685408592,0.0296878106892,-0.000204537063837,-0.000502325128764,-0.000753124244511,
12.7429389954,1.53624272346,1.01377737522,-0.425499260426,17.6118659973,64.5725402832,-26.3197479248,-1.44544363022,0.895893573761,0.0326147787273,0.000859584659338,0.00056183245033,0.00137516018003,
12.754791975,1.5362919569,1.01378750801,-0.425364047289,17.7358474731,64.5848770142,-26.1621417999,-1.44071996212,0.895445644855,0.0296878106892,0.00085948035121,0.000561764929444,0.000310897827148,
12.7667019367,1.53630161285,1.01369488239,-0.425229042768,17.8350334167,64.5947494507,-26.0360584259,-1.42654895782,0.896789491177,0.0309422239661,-0.000204719603062,0.000561697408557,0.000310860574245,
12.7836840153,1.5362803936,1.01366758347,-0.425206571817,17.9143829346,64.7602233887,-26.4235477448,-1.43599629402,0.896341562271,0.0313603617251,-0.00020469352603,-0.000502467155457,0.000310823321342,
12.7904548645,1.53632080555,1.01362776756,-0.425199329853,17.9778614044,64.8926010132,-26.7335395813,-1.43599629402,0.897685408592,0.0301059484482,0.000859428197145,0.000561690423638,0.000310786068439,
12.8030488491,1.53630304337,1.0137386322,-0.425194382668,18.172082901,64.9985046387,-26.6559619904,-1.45961463451,0.897237420082,0.0317784994841,0.000859323889017,-0.000502474140376,0.000310748815536,
12.8190469742,1.53625535965,1.01368749142,-0.425208121538,18.3274593353,65.0832290649,-26.5938987732,-1.43127262592,0.896789491177,0.0321966409683,0.000859219580889,-0.00156651064754,-0.000753385946155,
12.8267920017,1.53625500202,1.01371860504,-0.425099462271,18.3083229065,64.9934310913,-26.3814640045,-1.44544363022,0.896341562271,0.0313603617251,-0.000204980373383,0.00056187203154,0.000310801900923,
12.8386838436,1.53629386425,1.01377439499,-0.424911618233,18.2930145264,64.9215927124,-26.2115154266,-1.45016729832,0.898133337498,0.0305240862072,-0.00020495429635,0.00162590108812,-0.000753332860768,
12.8539140224,1.53629159927,1.01372408867,-0.424799829721,18.2807674408,64.8641204834,-26.2383422852,-1.43127262592,0.896789491177,0.0305240862072,-0.000204928219318,-0.000502488575876,-0.000753242522478,
12.8625609875,1.53637003899,1.01370561123,-0.424622625113,18.2709693909,64.8181381226,-26.259803772,-1.43599629402,0.896789491177,0.0292696729302,0.000859193503857,0.00162576558068,-0.000753152184188,
12.8749608994,1.53636860847,1.01371860504,-0.424649000168,18.263130188,64.4662017822,-26.6025428772,-1.44071996212,0.896341562271,0.0309422239661,0.000859089195728,-0.00050262408331,-0.000753061845899,
12.8899309635,1.5363317728,1.01373517513,-0.424808830023,18.2568588257,64.1846542358,-26.8767356873,-1.44544363022,0.897685408592,0.0326147787273,0.0008589848876,-0.000502563547343,0.000311126001179,
12.8988528252,1.53640210629,1.01373970509,-0.424763441086,18.5387172699,64.1169891357,-26.6077327728,-1.44544363022,0.899029254913,0.0280152577907,-0.000205215066671,0.000561594031751,0.000311088748276,
12.9106249809,1.5362868309,1.0136963129,-0.424842774868,18.7642040253,64.0628585815,-26.3925304413,-1.43599629402,0.897685408592,0.0355417430401,-0.000205188989639,-0.000502570532262,0.000311051495373,
12.9266719818,1.53629696369,1.01371252537,-0.42482739687,18.5142822266,64.1771316528,-26.5459403992,-1.44544363022,0.897685408592,0.0292696729302,-0.00126926228404,-0.000502509996295,0.00031101424247,
12.9344639778,1.53627121449,1.0136538744,-0.424914300442,18.3143444061,64.2685470581,-26.6686687469,-1.43127262592,0.897685408592,0.0330329164863,0.000859085470438,0.000561647582799,-0.000753120519221,
12.9472639561,1.53626167774,1.01365637779,-0.424991071224,18.1543941498,64.3416824341,-26.7668514252,-1.44071996212,0.896341562271,0.0317784994841,-0.000205114483833,0.000561580061913,0.000311067327857,
12.9631500244,1.53622329235,1.01362514496,-0.425127506256,18.0264339447,64.4001922607,-26.8453979492,-1.43599629402,0.896789491177,0.0321966409683,-0.000205088406801,-0.000502584502101,0.000311030074954,
12.9708888531,1.53618979454,1.01352608204,-0.425331115723,18.2109413147,64.2894210815,-27.071018219,-1.42654895782,0.897685408592,0.0334510542452,0.000859033316374,0.000561573076993,0.000310992822051,
12.9827258587,1.53616452217,1.01350975037,-0.425546914339,18.3585472107,64.2008056641,-27.2515144348,-1.44071996212,0.897237420082,0.0326147787273,-0.000205166637897,0.000561505556107,0.00137505214661,
12.995167017,1.53615760803,1.01360309124,-0.42572915554,18.1897563934,64.2874908447,-27.233127594,-1.45489096642,0.896341562271,0.0317784994841,-0.000205140560865,0.00056143803522,0.00031078979373,
13.0064139366,1.53604221344,1.01357614994,-0.426016569138,18.0547237396,64.3568344116,-27.2184181213,-1.43599629402,0.896341562271,0.0351236052811,-0.00126921385527,-0.000502726528794,0.000310752540827,
13.0192308426,1.53599786758,1.01357996464,-0.426181823015,17.9466972351,64.5698928833,-27.0438632965,-1.44071996212,0.896341562271,0.0326147787273,-0.000204961746931,-0.000502665992826,0.000310715287924,
13.0309429169,1.53600990772,1.01356291771,-0.426225751638,17.8602752686,64.7403335571,-26.9042205811,-1.44071996212,0.897237420082,0.0305240862072,-0.00126903504133,0.000561491586268,0.00137477461249,
13.0431389809,1.5360506773,1.01359295845,-0.42623642087,17.9345760345,64.5615386963,-26.7925052643,-1.44544363022,0.896789491177,0.0288515333086,-0.000204782932997,-0.000502672977746,0.000310512259603,
13.05488801,1.53609132767,1.01360476017,-0.426232427359,17.9940166473,64.4185028076,-26.7031345367,-1.44071996212,0.898133337498,0.0296878106892,-0.000204756855965,0.000561484601349,-0.00181771814823,
13.0671098232,1.53613471985,1.01363706589,-0.426230818033,17.8981323242,64.304069519,-26.6316375732,-1.44544363022,0.897685408592,0.0301059484482,0.00085936486721,0.000561417080462,-0.000753403641284,
13.0784339905,1.53619456291,1.01356887817,-0.426223576069,17.8214244843,64.2125244141,-26.5744400024,-1.43127262592,0.897685408592,0.0284333955497,0.000859260559082,-0.000502747483552,0.000310784205794,
13.0916259289,1.53628385067,1.01348125935,-0.426204770803,17.9034957886,64.2968673706,-26.6914672852,-1.42654895782,0.896789491177,0.0280152577907,0.000859156250954,0.000561410095543,0.000310746952891,
13.1028339863,1.53629517555,1.01352584362,-0.426260143518,17.9691524506,64.3643417358,-26.7850894928,-1.44544363022,0.895445644855,0.0313603617251,0.000859051942825,0.000561342574656,0.000310709699988,
13.114910841,1.53635108471,1.01366901398,-0.426243752241,18.0216770172,64.2607421875,-26.6972007751,-1.45961463451,0.895445644855,0.0292696729302,0.000858947634697,0.000561275053769,-0.000753425061703,
13.1266028881,1.53632676601,1.0136859417,-0.426281273365,18.0636978149,64.1778640747,-26.6268901825,-1.44544363022,0.897685408592,0.0309422239661,-0.00126935169101,-0.000502889510244,0.000310762785375,
13.1425259113,1.53634727001,1.01371324062,-0.426264315844,17.9538764954,63.9539794922,-26.4078559875,-1.44544363022,0.895445644855,0.0309422239661,0.000858996063471,0.00056126806885,0.00137482210994,
13.1510248184,1.53636467457,1.01364445686,-0.426225304604,17.8660202026,63.7748718262,-26.232629776,-1.43127262592,0.897685408592,0.0305240862072,-0.0002052038908,0.000561200547963,0.000310559757054,
13.1713809967,1.53632390499,1.01348590851,-0.42628595233,18.3694839478,63.6315879822,-26.4180202484,-1.41710162163,0.896341562271,0.0321966409683,-0.000205177813768,-0.00050296401605,0.00137461908162,
13.1746599674,1.53633093834,1.01350903511,-0.426305562258,18.7722549438,63.516960144,-26.5663318634,-1.44544363022,0.896341562271,0.0301059484482,-0.000205151736736,-0.000502903480083,0.0013744533062,
13.1872169971,1.5363496542,1.01340949535,-0.426255047321,18.6641597748,63.7404136658,-26.3594093323,-1.42654895782,0.898133337498,0.0305240862072,-0.000205125659704,0.000561254099011,0.000310190953314,
13.2070348263,1.5363587141,1.01341640949,-0.426165997982,18.5776824951,63.9191741943,-26.1938724518,-1.44071996212,0.897685408592,0.0305240862072,0.000858996063471,-0.000502910465002,-0.000753942877054,
13.211206913,1.53638219833,1.01358926296,-0.426061749458,18.5085010529,64.2197647095,-26.387014389,-1.46906197071,0.897237420082,0.0292696729302,-0.0002052038908,-0.000502849929035,0.000310244970024,
13.2228419781,1.53638803959,1.01360607147,-0.426012933254,18.4531555176,64.4602355957,-26.5415267944,-1.44071996212,0.896341562271,0.0309422239661,-0.000205177813768,0.000561307650059,-0.000753888860345,
13.2364840508,1.5363843441,1.01356971264,-0.426009535789,18.2654418945,64.1798782349,-26.5023517609,-1.43599629402,0.897685408592,0.0305240862072,-0.000205151736736,-0.000502856913954,0.000310298986733,
13.2466130257,1.53636193275,1.01347279549,-0.426049917936,18.115272522,63.9555931091,-26.4710102081,-1.42654895782,0.896341562271,0.0313603617251,-0.000205125659704,-0.000502796377987,0.0013743583113,
13.2591099739,1.53633308411,1.01359069347,-0.426150977612,17.995136261,63.7761650085,-26.6087245941,-1.45489096642,0.896341562271,0.0321966409683,0.000858996063471,-0.000502735842019,-0.00181809719652,
13.2727539539,1.53629457951,1.01371526718,-0.426288545132,17.8990268707,63.6326217651,-26.7188949585,-1.45961463451,0.895893573761,0.0330329164863,-0.0002052038908,0.000561421737075,0.000310314819217,
13.2829458714,1.53628504276,1.01377558708,-0.426389068365,17.9655761719,63.9905204773,-26.8070316315,-1.45016729832,0.896341562271,0.0317784994841,-0.000205177813768,0.000561354216188,0.000310277566314,
13.2951228619,1.53628587723,1.0137501955,-0.426473289728,18.0188159943,64.27684021,-26.8775405884,-1.44071996212,0.897685408592,0.0313603617251,-0.000205151736736,0.000561286695302,0.00137433689088,
13.3070809841,1.53631067276,1.01390123367,-0.426447927952,17.9179706573,64.3483200073,-26.6083774567,-1.46433830261,0.895893573761,0.0292696729302,-0.000205125659704,-0.000502877868712,0.000310074537992,
