45.8686239719,	55,	2.56965994835,	-0.258655339479,	-3.06695961952,	-14.0104160309,	13.8609085083,	-27.7132511139,	0.317731827497,	0.985631108284,	-2.17230319977,	1.15757155418,	0.570412039757,	-2.18029642105
45.8803970814,	55,	2.58001637459,	-0.248767375946,	-3.04685354233,	-13.9330854416,	13.0882749557,	-28.0161590576,	0.209859922528,	0.940460622311,	-2.55907726288,	1.00113046169,	0.628412306309,	-2.05471777916
45.8925220966,	55,	2.58979511261,	-0.241103455424,	-3.02944421768,	-14.0167446136,	12.2015008926,	-28.2565956116,	0.183382257819,	0.877018809319,	-2.63208270073,	0.851074635983,	0.668852865696,	-1.81739580631
45.9040961266,	55,	2.59869647026,	-0.235882237554,	-3.01495981216,	-14.0836715698,	11.4920816422,	-28.4489459991,	0.180440306664,	0.844536662102,	-2.68800187111,	0.695697724819,	0.698119044304,	-1.52579808235
45.9168820381,	55,	2.60625195503,	-0.23304861784,	-3.00287723541,	-13.9920606613,	10.7904119492,	-28.6019210815,	0.186324223876,	0.869405806065,	-2.69732189178,	0.544577777386,	0.719935655594,	-1.19429194927
45.9283790588,	55,	2.61253905296,	-0.232935786247,	-2.99301409721,	-13.9187717438,	10.2290754318,	-28.7243003845,	0.29027351737,	0.911531150341,	-2.7268345356,	0.415274471045,	0.728981554508,	-0.876620709896
45.9404051304,	55,	2.61796426773,	-0.235499352217,	-2.98487091064,	-13.7150382996,	9.6438999176,	-28.5510444641,	0.498172134161,	0.983093440533,	-2.87439894676,	0.329604357481,	0.731642127037,	-0.636637926102
45.9524490833,	55,	2.62320637703,	-0.239526927471,	-2.97746276855,	-13.5520515442,	9.17576026917,	-28.4124393463,	0.709993362427,	1.06785166264,	-3.11516189575,	0.313108861446,	0.723660469055,	-0.537665009499
45.9645590782,	55,	2.62930798531,	-0.243642225862,	-2.96938848495,	-13.4216852188,	8.67092323303,	-28.8411312103,	0.989479720592,	1.04704272747,	-3.44757032394,	0.370577007532,	0.690137386322,	-0.666436254978
45.9760799408,	55,	2.63764452934,	-0.245096310973,	-2.95873332024,	-13.3173923492,	8.26705360413,	-29.1840839386,	1.04439628124,	0.864330470562,	-3.68910980225,	0.550963163376,	0.635861873627,	-1.08574104309
45.988350153,	55,	2.64851570129,	-0.242084160447,	-2.942289114,	-12.9435796738,	7.80798435211,	-29.1873130798,	1.00517010689,	0.709025084972,	-3.62930750847,	0.854267299175,	0.549127519131,	-1.75886332989
46.0003650188,	55,	2.66083598137,	-0.234418958426,	-2.91707849503,	-12.6445293427,	7.4407286644,	-29.1898956299,	0.992421686649,	0.659286737442,	-3.208360672,	1.17779183388,	0.463457435369,	-2.57831668854
46.0126590729,	55,	2.67209005356,	-0.223539993167,	-2.88079023361,	-12.69581604,	7.14764547348,	-29.3270397186,	1.05910611153,	0.697859346867,	-2.61887955666,	1.37839818001,	0.447494059801,	-3.46428394318
46.0240180492,	55,	2.67724633217,	-0.210096105933,	-2.8300318718,	-12.7368459702,	6.91317892075,	-29.4367542267,	1.20914614201,	1.10033380985,	-2.32219743729,	1.31773734093,	0.546467006207,	-4.42793989182
46.0367560387,	55,	2.67489862442,	-0.190906226635,	-2.76559376717,	-12.6248149872,	6.32096481323,	-29.2515029907,	0.718819260597,	0.989691376686,	-1.84610819817,	0.909074902534,	0.724192559719,	-5.51983499527
46.048238039,	55,	2.66766357422,	-0.165742650628,	-2.69292402267,	-12.5351905823,	5.84719371796,	-29.103302002,	0.284389615059,	0.770944237709,	-1.57272577286,	0.448265433311,	0.859881281853,	-6.28128814697
46.0602719784,	55,	2.65825152397,	-0.136307448149,	-2.61653256416,	-12.4635381699,	5.33686637878,	-29.3891887665,	0.0588392280042,	0.763838768005,	-1.72572672367,	0.0741903185844,	0.915220975876,	-6.67771196365
46.0722830296,	55,	2.64915537834,	-0.105453297496,	-2.54229331017,	-12.4062166214,	4.92860460281,	-29.617898941,	-0.0375559963286,	0.779572308064,	-2.16453671455,	-0.234434977174,	0.92426687479,	-6.79211616516
46.0841259956,	55,	2.64074873924,	-0.074625864625,	-2.4712202549,	-12.3603591919,	4.6019949913,	-29.8008670807,	-0.0983284264803,	0.867375671864,	-2.6235396862,	-0.452068984509,	0.905110836029,	-6.70963859558
46.0962769985,	55,	2.63380050659,	-0.0444954074919,	-2.40410900116,	-12.3236732483,	4.34070730209,	-29.9472408295,	-0.162970259786,	0.940460622311,	-2.97303414345,	-0.57339066267,	0.868395090103,	-6.49839019775
46.1083171368,	55,	2.62862443924,	-0.0155533561483,	-2.3410358429,	-12.2942266464,	4.26495885849,	-29.930147171,	-0.229205384851,	1.00390231609,	-3.05924296379,	-0.605317413807,	0.825293958187,	-6.18125104904
46.1197841167,	55,	2.62534952164,	0.0111559852958,	-2.28205442429,	-12.2706689835,	4.20436000824,	-29.9164714813,	-0.271313637495,	1.10946941376,	-3.02895331383,	-0.552638292313,	0.802413105965,	-5.73800134659
46.1324310303,	55,	2.62368083,	0.0343967266381,	-2.22836565971,	-12.25157547,	4.42441558838,	-29.9073944092,	-0.297716647387,	1.20082557201,	-2.94429802895,	-0.481335192919,	0.816780149937,	-5.18407201767
46.1436500549,	55,	2.62361240387,	0.0530253089964,	-2.1819126606,	-12.2363004684,	4.60046005249,	-29.9001331329,	-0.323664426804,	1.22315704823,	-2.92410492897,	-0.411096334457,	0.85881704092,	-4.51467418671
46.1564249992,	55,	2.62421774864,	0.0665646195412,	-2.14298963547,	-12.2239570618,	4.87556266785,	-29.8952560425,	-0.316153198481,	1.20691597462,	-2.7089715004,	-0.346710711718,	0.906175076962,	-3.76971650124
46.1678740978,	55,	2.62535476685,	0.0752551034093,	-2.11231780052,	-12.2140817642,	5.09564495087,	-29.8913536072,	-0.332313686609,	1.14347422123,	-2.62586951256,	-0.314251840115,	0.945019304752,	-3.04072237015
46.1802020073,	55,	2.62642598152,	0.0806752890348,	-2.08845663071,	-12.3513088226,	5.4068312645,	-30.0242614746,	-0.373056232929,	1.13535368443,	-2.61421966553,	-0.303609579802,	0.928523778915,	-2.44209575653
46.1915810108,	55,	2.62782502174,	0.0844610854983,	-2.07139134407,	-12.4610910416,	5.6557803154,	-30.1305885315,	-0.426772683859,	1.10845434666,	-2.76333737373,	-0.302545368671,	0.826890289783,	-1.99937832355
46.2041740417,	55,	2.62891244888,	0.0881211534142,	-2.05913233757,	-12.4036912918,	5.85310077667,	-29.9454231262,	-0.478895872831,	1.17494130135,	-2.83634305,	-0.280728757381,	0.639054536819,	-1.60827553272
46.2157659531,	55,	2.6296107769,	0.090792350471,	-2.05306839943,	-12.3577709198,	6.01095676422,	-29.797290802,	-0.429731667042,	1.18559956551,	-2.63829612732,	-0.212618350983,	0.426741689444,	-1.07509875298
46.2283790112,	55,	2.63042473793,	0.0896754935384,	-2.05559945107,	-12.0305805206,	6.00422430038,	-29.8130321503,	-0.389444321394,	1.27898585796,	-2.6522758007,	-0.0801223218441,	0.300631016493,	-0.238617777824
46.2397880554,	55,	2.63213133812,	0.0828335359693,	-2.06899452209,	-11.768828392,	5.99883842468,	-29.8256244659,	-0.351660698652,	1.31451320648,	-2.68877863884,	0.0890894681215,	0.25593355298,	0.791020035744
46.2518229485,	55,	2.63436412811,	0.0704492479563,	-2.09213447571,	-11.4137792587,	6.39746379852,	-29.8385181427,	-0.311828583479,	1.31299054623,	-2.54121422768,	0.236484631896,	0.239438056946,	1.79830896854
46.2635190487,	55,	2.6371281147,	0.0536643601954,	-2.12389707565,	-11.129740715,	6.71636390686,	-29.8488330841,	-0.25947779417,	1.23432278633,	-2.35714697838,	0.318962097168,	0.209107637405,	2.63798284531
46.2762019634,	55,	2.64050674438,	0.0346182733774,	-2.16152524948,	-10.9029054642,	6.56769704819,	-29.7191638947,	-0.209403142333,	1.12114274502,	-2.19793272018,	0.339182376862,	0.144722014666,	3.1780769825
46.2879140377,	55,	2.64467644691,	0.015646962449,	-2.20232892036,	-10.7214374542,	6.44876337051,	-29.6154289246,	-0.166839674115,	1.04958045483,	-2.19948601723,	0.319494217634,	0.0436206385493,	3.36750912666
46.2999639511,	55,	2.64989972115,	-0.00165258417837,	-2.24452614784,	-10.576335907,	6.22132015228,	-29.8017616272,	-0.0949142500758,	0.980048239231,	-2.36646676064,	0.275328874588,	-0.0819579213858,	3.24405884743
46.3114650249,	55,	2.65542411804,	-0.0166704040021,	-2.28529334068,	-10.4602546692,	6.03936576843,	-29.9508285522,	-0.0539440698922,	0.955179095268,	-2.48995494843,	0.220521256328,	-0.169756501913,	3.01312208176
46.324048996,	55,	2.66093039513,	-0.0298288296908,	-2.32461214066,	-10.0768375397,	5.89406681061,	-30.0701332092,	-0.0327761434019,	0.91000854969,	-2.61887955666,	0.138043820858,	-0.220307171345,	2.80134129524
46.3355500698,	55,	2.66604375839,	-0.0415908619761,	-2.36291337013,	-9.77010345459,	5.77782773972,	-30.1655769348,	-0.0300447978079,	0.838953793049,	-2.65460586548,	0.0342818722129,	-0.249573379755,	2.65075349808
46.3476171494,	55,	2.67048835754,	-0.0522156059742,	-2.39968633652,	-9.52484035492,	5.55056905746,	-30.2409992218,	-0.0416530147195,	0.852149665356,	-2.83867287636,	-0.0662873983383,	-0.262876182795,	2.54858779907
46.3597710133,	55,	2.67384958267,	-0.0617900975049,	-2.43434715271,	-9.32862949371,	5.3687620163,	-30.3013381958,	-0.0234440471977,	0.827280521393,	-2.77265739441,	-0.17164568603,	-0.274582654238,	2.43205523491
46.371833086,	55,	2.6761932373,	-0.0702001228929,	-2.46685504913,	-9.31696224213,	5.22219896317,	-30.2144584656,	-0.0357351005077,	0.845551729202,	-2.84643936157,	-0.269554376602,	-0.280968010426,	2.30754089355
46.3836970329,	55,	2.67719984055,	-0.077401958406,	-2.49648833275,	-9.30762863159,	5.10494852066,	-30.1449546814,	-0.0325485318899,	0.870928406715,	-2.78586030006,	-0.36107775569,	-0.294802933931,	2.17876958847
46.3958420753,	55,	2.67697095871,	-0.0835440903902,	-2.52374362946,	-9.15463829041,	5.27981472015,	-30.0912399292,	-0.0332313664258,	0.907470881939,	-2.8114900589,	-0.450472652912,	-0.299591958523,	2.03509926796
46.4073121548,	55,	2.6756465435,	-0.0888026505709,	-2.54827022552,	-9.03224563599,	5.41970729828,	-30.0482692719,	-0.0475709289312,	0.981063306332,	-2.88915538788,	-0.515390396118,	-0.29001390934,	1.9089884758
46.4198970795,	55,	2.67336773872,	-0.0930700451136,	-2.56879520416,	-8.49865245819,	5.39676523209,	-29.8779087067,	-0.0719254240394,	1.07495713234,	-2.94895792007,	-0.547317147255,	-0.2767111063,	1.76904284954
46.4314441681,	55,	2.66988396645,	-0.0963482633233,	-2.58378553391,	-8.07177734375,	5.37841176987,	-29.7416191101,	-0.0719254240394,	1.22873997688,	-2.86352586746,	-0.531353771687,	-0.268729418516,	1.59663832188
46.4434890747,	55,	2.66534996033,	-0.0984932035208,	-2.59226250648,	-7.58517551422,	5.227622509,	-29.3614292145,	-0.0491642132401,	1.37998509407,	-2.68101191521,	-0.47016081214,	-0.252766042948,	1.30557274818
46.4555921555,	55,	2.66091322899,	-0.0991430357099,	-2.5939977169,	-7.19589424133,	5.10699129105,	-29.0572757721,	-0.0409701801836,	1.49570286274,	-2.62509298325,	-0.350967615843,	-0.193701565266,	0.870304822922
46.4675941467,	55,	2.65700912476,	-0.0981459021568,	-2.58955049515,	-7.32012367249,	5.14632797241,	-29.085062027,	-0.0555373542011,	1.51854193211,	-2.47053861618,	-0.207829341292,	-0.117077350616,	0.408963173628
46.4802350998,	55,	2.65516138077,	-0.0954823493958,	-2.58152079582,	-7.41950702667,	5.1777973175,	-29.1072921753,	-0.0703321397305,	1.4276932478,	-2.51713776588,	-0.0646832659841,	-0.044704657048,	0.0167942214757
46.4916501045,	55,	2.6553747654,	-0.0921926870942,	-2.57248091698,	-7.35373735428,	5.20310497284,	-29.1251010895,	-0.0942314118147,	1.33887481689,	-2.63518929482,	0.0428034700453,	0.0148919485509,	-0.157206580043
46.5030970573,	55,	2.65728759766,	-0.0895656570792,	-2.56556081772,	-7.30112171173,	5.22335147858,	-29.1393489838,	-0.0958246961236,	1.21046864986,	-2.6980984211,	0.0928220525384,	0.0595894008875,	-0.109316453338
46.5153961182,	55,	2.66016983986,	-0.0882912799716,	-2.56257128716,	-7.69468355179,	5.37539052963,	-29.4218559265,	-0.0753396078944,	1.10084140301,	-2.69266176224,	0.0960147231817,	0.0909840464592,	0.0396750606596
46.5274529457,	55,	2.66317415237,	-0.0880424156785,	-2.56205534935,	-8.00953292847,	5.49702167511,	-29.6478614807,	-0.056903026998,	1.03892219067,	-2.68800187111,	0.0640879720449,	0.123442903161,	0.125877290964
46.5395071507,	55,	2.66565155983,	-0.0883234739304,	-2.56250143051,	-8.11606311798,	5.72675466537,	-29.5593681335,	-0.0498470515013,	1.02166604996,	-2.69499182701,	0.00928037706763,	0.15749810636,	0.138115882874
46.5510179996,	55,	2.66724419594,	-0.0888980552554,	-2.56283116341,	-8.20128726959,	5.91054105759,	-29.4885730743,	-0.0505298860371,	1.03790712357,	-2.68178868294,	-0.0487198904157,	0.187296420336,	0.135987430811
46.563724041,	55,	2.66769337654,	-0.0899470970035,	-2.56172418594,	-7.83388566971,	5.78943252563,	-29.4301509857,	-0.0505298860371,	1.08257007599,	-2.64140272141,	-0.103527478874,	0.220287397504,	0.174831643701
46.5752301216,	55,	2.66742181778,	-0.0916227549314,	-2.56000375748,	-7.53996419907,	5.69254541397,	-29.3834133148,	-0.054626904428,	1.12571048737,	-2.66780900955,	-0.144500151277,	0.255938947201,	0.234960362315
46.5875360966,	55,	2.66013669968,	-0.105066552758,	-2.56001353264,	-7.59525585175,	5.74903869629,	-29.3469047546,	1.6828019619,	2.08139705658,	-2.05114507675,	-0.162591978908,	0.279883980751,	0.284978926182
46.5988750458,	55,	2.66081094742,	-0.107704468071,	-2.56123399734,	-7.63948917389,	5.79423332214,	-29.317697525,	0.225550383329,	1.3439501524,	-2.72062134743,	-0.00615088641644,	0.126635581255,	0.35681411624
46.6115190983,	55,	2.66295218468,	-0.108801215887,	-2.56347608566,	-7.67487573624,	5.83038902283,	-29.2943305969,	-0.0500746630132,	1.05617833138,	-2.73304796219,	-0.031692288816,	0.160158678889,	0.358942568302
46.6229920387,	55,	2.66294693947,	-0.111060723662,	-2.56316232681,	-7.70318508148,	5.85931348801,	-29.2756385803,	0.111794531345,	1.21858930588,	-2.50704145432,	-0.0577658042312,	0.189956977963,	0.307859778404
46.6356489658,	55,	2.66394877434,	-0.112516529858,	-2.56304955482,	-7.43535327911,	5.75042152405,	-29.5300579071,	0.0823749229312,	1.19625771046,	-2.64295601845,	-0.0189215876162,	0.151112765074,	0.291896402836
46.6472649574,	55,	2.66481876373,	-0.1140941903,	-2.56222558022,	-7.22108793259,	5.66330814362,	-29.7335929871,	0.148078724742,	1.2531015873,	-2.69266176224,	-0.00721511151642,	0.150048539042,	0.241345718503
46.6592409611,	55,	2.66590571404,	-0.11522474885,	-2.56095933914,	-6.9041519165,	5.86228370667,	-29.8983097076,	0.123562380672,	1.19981050491,	-2.61965632439,	0.00608770269901,	0.140470504761,	0.211015298963
46.6707010269,	55,	2.66731905937,	-0.116078332067,	-2.55981850624,	-6.65060329437,	6.02146434784,	-30.0300827026,	0.120620422065,	1.1683434248,	-2.63208270073,	0.0167299546301,	0.131424590945,	0.186538130045
46.6830780506,	55,	2.66900634766,	-0.116863235831,	-2.55960536003,	-6.5931892395,	6.01342391968,	-29.9994182587,	0.121601074934,	1.12977075577,	-2.64994573593,	0.0124730532989,	0.116525441408,	0.20409783721
46.6951849461,	55,	2.67065691948,	-0.118222989142,	-2.5611538887,	-6.54725790024,	6.00699138641,	-29.9748878479,	0.217705145478,	1.09779620171,	-2.62664628029,	-0.0082793366164,	0.0936446040869,	0.223253890872
46.7073421478,	55,	2.67189288139,	-0.119815766811,	-2.56385874748,	-6.65578937531,	6.00171327591,	-29.9552383423,	0.258892595768,	1.06328380108,	-2.54820418358,	-0.0481877774,	0.064910531044,	0.260501742363
46.7187709808,	55,	2.67253470421,	-0.121860176325,	-2.56857728958,	-6.74261426926,	5.99749088287,	-29.9395179749,	0.2657571733,	1.00542497635,	-2.43558907509,	-0.120022974908,	0.0281947627664,	0.394594103098
46.7314779758,	55,	2.671626091,	-0.124758370221,	-2.5741584301,	-6.66682338715,	5.99325942993,	-29.7918395996,	0.286350905895,	1.02166604996,	-2.28414154053,	-0.22059224546,	0.00637814775109,	0.561145365238
46.7426381111,	55,	2.66993546486,	-0.128674983978,	-2.58227396011,	-6.60619068146,	5.98987436295,	-29.6736965179,	0.354996681213,	0.982078373432,	-2.30899453163,	-0.333932220936,	-0.00319987908006,	0.672356903553
46.7553009987,	55,	2.6675863266,	-0.132271170616,	-2.59102296829,	-6.4125828743,	5.85105991364,	-29.3080215454,	0.29027351737,	1.03790712357,	-2.58859014511,	-0.441951066256,	-0.00213565304875,	0.760155498981
46.7669241428,	55,	2.66518974304,	-0.134575396776,	-2.60033679008,	-6.25769662857,	5.74000835419,	-29.0154819489,	0.0990460366011,	0.988168776035,	-2.84333276749,	-0.539327681065,	-0.00692466646433,	0.798467576504
46.7789440155,	55,	2.66247034073,	-0.136394575238,	-2.61061525345,	-6.13348960876,	5.92167282104,	-29.0535678864,	0.0823749229312,	1.0150680542,	-3.10817217827,	-0.608502328396,	-0.0345945209265,	0.778779387474
46.7906341553,	55,	2.65920829773,	-0.13820207119,	-2.62123394012,	-6.03412389755,	6.0670042038,	-29.0840358734,	0.119639761746,	1.0079625845,	-3.07011604309,	-0.659052968025,	-0.0580074712634,	0.77611887455
46.8032710552,	55,	2.65368795395,	-0.140754655004,	-2.62826776505,	-5.80920600891,	6.3186545372,	-29.2444953918,	0.289292871952,	1.08155500889,	-2.54820418358,	-0.696832954884,	-0.0643928200006,	0.716522216797
46.8147771358,	55,	2.64694571495,	-0.142062172294,	-2.63173270226,	-5.62927150726,	6.51997518539,	-29.3728637695,	0.229472994804,	1.11302220821,	-2.47985839844,	-0.748979985714,	-0.0505578964949,	0.548906803131
46.8270089626,	55,	2.63896107674,	-0.142982617021,	-2.63307905197,	-5.48539972305,	6.67807435989,	-29.0701751709,	0.2657571733,	1.14854955673,	-2.45189881325,	-0.816026210785,	-0.0228880420327,	0.377034395933
46.8384671211,	55,	2.6303396225,	-0.142911925912,	-2.6324403286,	-5.37030220032,	6.8045539856,	-28.8280239105,	0.201034039259,	1.1693584919,	-2.52412772179,	-0.868705332279,	0.00212124735117,	0.252520084381
46.8510921001,	55,	2.61599135399,	-0.145412564278,	-2.6250565052,	-4.98722505569,	7.3117609024,	-29.0425319672,	0.490326911211,	2.04942250252,	-2.34239053726,	-0.899567842484,	0.0143598355353,	0.203033611178
46.8626229763,	55,	2.6084010601,	-0.144094482064,	-2.62236380577,	-4.68076324463,	7.71752643585,	-29.214138031,	0.254969984293,	1.21706664562,	-2.62509298325,	-0.786760032177,	0.0170203968883,	-0.0390775948763
46.8753039837,	55,	2.59880375862,	-0.144410803914,	-2.62014102936,	-4.87144804001,	8.04075622559,	-29.216217041,	0.435410290956,	1.16276049614,	-2.22511577606,	-0.888393521309,	0.0313874334097,	-0.0859035030007
46.886441946,	55,	2.58804798126,	-0.144073262811,	-2.61662006378,	-5.02399587631,	8.29934024811,	-29.217880249,	0.326557725668,	1.29116666317,	-2.3152077198,	-0.961825013161,	0.0260663107038,	-0.0151325315237
46.8991730213,	55,	2.57697319984,	-0.144079908729,	-2.61469602585,	-4.71000862122,	8.77316665649,	-28.9508972168,	0.399126112461,	1.23483037949,	-2.30045127869,	-1.03099966049,	0.030323214829,	-0.0656832233071
46.9106140137,	55,	2.56501030922,	-0.143623620272,	-2.61255788803,	-4.45881891251,	9.15222835541,	-28.7373104095,	0.377551704645,	1.19676530361,	-2.21035933495,	-1.11347711086,	0.0212772972882,	-0.115169689059
46.9226651192,	55,	2.55228567123,	-0.143040850759,	-2.61172318459,	-4.69327402115,	9.85985374451,	-28.8394126892,	0.414816558361,	1.2571618557,	-2.32452750206,	-1.1964867115,	0.00691026076674,	-0.141775324941
46.9346780777,	55,	2.53902959824,	-0.142142489552,	-2.61265850067,	-4.88083791733,	10.4259548187,	-28.9210948944,	0.366764515638,	1.15210235119,	-2.2375421524,	-1.29652380943,	-0.00426410324872,	-0.157738700509
46.9468829632,	55,	2.52445101738,	-0.140876114368,	-2.61471557617,	-4.74041223526,	10.8761434555,	-28.5811100006,	0.329499691725,	1.05364072323,	-2.10162758827,	-1.44551539421,	-0.0154384672642,	-0.200307697058
