36.9119770527,	3,	3.06002950668,	0.0328926742077,	-1.18005931377,	32.7426834106,	-23.3942699432,	-19.6221961975,	-0.0,	0.0,	-0.0,	-0.0350140221417,	0.00594054860994,	0.0101528540254
36.9203109741,	3,	3.05511760712,	0.0314486213028,	-1.17083203793,	32.8737068176,	-23.9214401245,	-20.1234550476,	-0.0,	0.0,	-0.0,	-0.0350098051131,	0.00593983288854,	0.0101516311988
36.9279038906,	3,	3.05655622482,	0.0312098152936,	-1.1602230072,	32.9785270691,	-24.3431758881,	-20.5244636536,	-0.0,	0.0,	-0.0,	-0.0350055880845,	0.00593911716715,	0.0101504083723
36.9296729565,	3,	3.05796265602,	0.0309540480375,	-1.14993393421,	33.0623817444,	-24.6805648804,	-20.8452701569,	-0.0,	0.0,	-0.0,	-0.0350013710558,	0.00593840144575,	0.0101491855457
36.9574639797,	3,	3.05391287804,	0.0296596456319,	-1.14160943031,	32.9819145203,	-25.3593540192,	-21.2364253998,	-0.0,	0.0,	-0.0,	-0.0349971540272,	0.00593768619001,	0.0101479627192
36.9644839764,	3,	3.05535697937,	0.0294072572142,	-1.13220226765,	32.9175415039,	-25.9023838043,	-21.5493507385,	-0.0,	0.0,	-0.0,	-0.0349929369986,	0.00593697093427,	0.0101467398927
36.9659619331,	3,	3.05676841736,	0.0291369520128,	-1.12316071987,	32.8660430908,	-26.3368091583,	-21.7996902466,	-0.0,	0.0,	-0.0,	-0.03498871997,	0.00593625567853,	0.0101455170661
36.9674530029,	3,	3.05814862251,	0.028851699084,	-1.11444103718,	32.8248443604,	-26.6843490601,	-21.999961853,	-0.0,	0.0,	-0.0,	-0.0349845029414,	0.0059355404228,	0.0101442951709
36.9688570499,	3,	3.05949783325,	0.028553918004,	-1.1060076952,	32.791885376,	-26.9623813629,	-22.1601791382,	-0.0,	0.0,	-0.0,	-0.034980289638,	0.00593482516706,	0.0101430732757
36.9766020775,	3,	3.06081724167,	0.0282456409186,	-1.09783196449,	32.7655181885,	-27.1848068237,	-22.2883529663,	-0.0,	0.0,	-0.0,	-0.0349760763347,	0.00593410991132,	0.0101418513805
36.9813640118,	3,	3.0621073246,	0.0279285032302,	-1.08989071846,	32.7444229126,	-27.3627471924,	-22.3908920288,	-0.0,	0.0,	-0.0,	-0.0349718630314,	0.00593339512125,	0.0101406294852
36.9893119335,	3,	3.06336903572,	0.0276038926095,	-1.08216536045,	32.7275466919,	-27.5050983429,	-22.4729232788,	-0.0,	0.0,	-0.0,	-0.0349676497281,	0.00593268033117,	0.01013940759
37.0012500286,	3,	3.06460285187,	0.0272729843855,	-1.07463955879,	32.7140464783,	-27.6189804077,	-22.5385475159,	-0.0,	0.0,	-0.0,	-0.0349634364247,	0.00593196554109,	0.0101381856948
37.0026469231,	3,	3.0658094883,	0.0269367769361,	-1.06730055809,	32.7032470703,	-27.7100849152,	-22.591047287,	-0.0,	0.0,	-0.0,	-0.0349592231214,	0.00593125075102,	0.0101369637996
37.0040009022,	3,	3.06698942184,	0.0265961308032,	-1.06013739109,	32.694606781,	-27.7829685211,	-22.6330471039,	-0.0,	0.0,	-0.0,	-0.0349550098181,	0.00593053596094,	0.0101357428357
37.0053219795,	3,	3.06814360619,	0.0262518096715,	-1.05314075947,	32.6876945496,	-27.8412761688,	-22.6666469574,	-0.0,	0.0,	-0.0,	-0.0349507965147,	0.00592982163653,	0.0101345218718
37.0181930065,	3,	3.06760859489,	0.0255955718458,	-1.04675936699,	32.6821632385,	-27.887922287,	-22.6935272217,	-0.0,	0.0,	-0.0,	-0.0349465869367,	0.00592910731211,	0.0101333009079
37.0259521008,	3,	3.06874465942,	0.0252576172352,	-1.04006409645,	32.6777381897,	-27.925239563,	-22.7150306702,	-0.0,	0.0,	-0.0,	-0.0349423773587,	0.0059283929877,	0.010132079944
37.0273458958,	3,	3.06985592842,	0.0249172821641,	-1.03351485729,	32.6741981506,	-27.9550933838,	-22.7322349548,	-0.0,	0.0,	-0.0,	-0.0349381677806,	0.00592767866328,	0.0101308589801
37.0289270878,	3,	3.07094287872,	0.0245750546455,	-1.02710616589,	32.6713676453,	-27.978975296,	-22.7459983826,	-0.0,	0.0,	-0.0,	-0.0349339582026,	0.00592696433887,	0.0101296380162
37.0306649208,	3,	3.07200598717,	0.024231383577,	-1.02083384991,	32.6691017151,	-27.9980812073,	-22.7570075989,	-0.0,	0.0,	-0.0,	-0.0349297486246,	0.00592625001445,	0.0101284179837
37.0424830914,	3,	3.06847500801,	0.0230286680162,	-1.01622700691,	32.0781860352,	-28.2890701294,	-22.4890594482,	-0.0,	0.0,	-0.0,	-0.0349255390465,	0.0059255361557,	0.0101271979511
37.0547509193,	3,	3.06335020065,	0.0215311832726,	-1.01239287853,	31.6054515839,	-28.52186203,	-22.2747001648,	-0.0,	0.0,	-0.0,	-0.0349213294685,	0.00592482229695,	0.0101259779185
37.0662410259,	3,	3.06454801559,	0.0212315991521,	-1.00711190701,	31.2272644043,	-28.7080955505,	-22.1032142639,	-0.0,	0.0,	-0.0,	-0.0349171236157,	0.00592410843819,	0.0101247578859
37.0678811073,	3,	3.06571984291,	0.0209250673652,	-1.00208556652,	30.9247150421,	-28.8570823669,	-21.9660243988,	-0.0,	0.0,	-0.0,	-0.034912917763,	0.00592339457944,	0.0101235378534
37.0745840073,	3,	3.06686592102,	0.0206134207547,	-0.997279822826,	30.682674408,	-28.976272583,	-21.8562736511,	-0.0,	0.0,	-0.0,	-0.0349087119102,	0.00592268072069,	0.0101223178208
37.0760030746,	3,	3.06798696518,	0.0202981233597,	-0.992666482925,	30.4890422821,	-29.0716247559,	-21.7684726715,	-0.0,	0.0,	-0.0,	-0.0349045060575,	0.00592196732759,	0.0101210987195
37.0773220062,	3,	3.06908392906,	0.0199803709984,	-0.988223016262,	30.3341369629,	-29.1479053497,	-21.6982307434,	-0.0,	0.0,	-0.0,	-0.0349003002048,	0.0059212539345,	0.0101198796183
37.0786819458,	3,	3.07015728951,	0.0196611378342,	-0.983930587769,	30.2102127075,	-29.2089309692,	-21.6420383453,	-0.0,	0.0,	-0.0,	-0.034896094352,	0.00592054054141,	0.010118660517
37.0916249752,	3,	3.06747102737,	0.0186014268547,	-0.981913328171,	28.1961574554,	-30.6273174286,	-21.3125133514,	-0.0,	0.0,	-0.0,	-0.0348918884993,	0.00591982714832,	0.0101174414158
37.0989780426,	3,	3.06855773926,	0.018230330199,	-0.979853987694,	26.5849132538,	-31.7620277405,	-21.0488929749,	-0.0,	0.0,	-0.0,	-0.0348876863718,	0.00591911375523,	0.0101162223145
37.1007359028,	3,	3.06961631775,	0.0178365614265,	-0.97859698534,	25.295917511,	-32.66979599,	-20.8379974365,	-0.0,	0.0,	-0.0,	-0.0348834842443,	0.0059184008278,	0.0101150032133
37.1022210121,	3,	3.07064819336,	0.017427444458,	-0.977975726128,	24.2647209167,	-33.3960113525,	-20.6692810059,	-0.0,	0.0,	-0.0,	-0.0348792821169,	0.00591768790036,	0.010113784112
37.1036009789,	3,	3.07165551186,	0.0170086994767,	-0.977856397629,	23.4397640228,	-33.9769821167,	-20.5343074799,	-0.0,	0.0,	-0.0,	-0.0348750799894,	0.00591697497293,	0.0101125659421
37.1158270836,	3,	3.06807994843,	0.0156800895929,	-0.980571687222,	20.4238624573,	-35.2623939514,	-20.5576095581,	-0.0,	0.0,	-0.0,	-0.034870877862,	0.0059162620455,	0.0101113477722
37.1283478737,	3,	3.0629067421,	0.0139640057459,	-0.986036717892,	15.655960083,	-36.2918624878,	-20.7132148743,	-0.0,	0.0,	-0.0,	-0.0348666757345,	0.00591554911807,	0.0101101296023
37.1408879757,	3,	3.05781388283,	0.0121367163956,	-0.994564652443,	9.33950805664,	-36.8435516357,	-20.9765319824,	-0.0,	0.0,	-0.0,	-0.0348624736071,	0.00591483619064,	0.0101089114323
37.1529729366,	3,	3.05280470848,	0.0102103706449,	-1.00559043884,	4.28634691238,	-37.2849006653,	-21.1871852875,	-0.0,	0.0,	-0.0,	-0.0348582714796,	0.00591412372887,	0.0101076932624
37.1699659824,	3,	3.04787778854,	0.00817923434079,	-1.01901888847,	-0.639030098915,	-37.3616104126,	-21.9069652557,	-0.0,	0.0,	-0.0,	-0.0348540730774,	0.0059134112671,	0.0101064750925
37.1775000095,	3,	3.04302859306,	0.00602948199958,	-1.0349367857,	-5.75635766983,	-36.743144989,	-22.2125606537,	-0.0,	0.0,	-0.0,	-0.0348498746753,	0.00591269880533,	0.0101052578539
37.1899828911,	3,	3.0382566452,	0.00375930732116,	-1.05318546295,	-10.5856666565,	-35.7007102966,	-22.7354545593,	-0.0,	0.0,	-0.0,	-0.0348456762731,	0.00591198634356,	0.0101040406153
37.2143940926,	3,	3.03352427483,	0.00126047094818,	-1.07560217381,	-12.0810117722,	-21.3259449005,	-25.5834312439,	-0.0,	0.0,	-0.0,	-0.0348414778709,	0.00591127388179,	0.0101028233767
37.226680994,	3,	3.02876567841,	-0.00160966138355,	-1.1043741703,	-11.9529094696,	-10.3682498932,	-28.2703933716,	-0.0,	0.0,	-0.0,	-0.0348372794688,	0.00591056188568,	0.0101016061381
37.2387719154,	3,	3.02995467186,	-0.0037952826824,	-1.14249777794,	-11.8504276276,	-1.60209405422,	-30.4199619293,	-0.0,	0.0,	-0.0,	-0.0348330810666,	0.00590984988958,	0.0101003888994
37.2508881092,	3,	3.02486014366,	-0.00792537722737,	-1.1938611269,	-11.1790857315,	5.9596991539,	-32.4182701111,	-0.0,	0.0,	-0.0,	-0.0348288826644,	0.00590913789347,	0.0100991716608
37.2642951012,	3,	3.01910281181,	-0.0126825319603,	-1.25170016289,	-10.200460434,	11.8759593964,	-34.4281845093,	-0.0,	0.0,	-0.0,	-0.0348246879876,	0.00590842589736,	0.0100979553536
37.2736411095,	3,	3.01952195168,	-0.0163239929825,	-1.31059813499,	-9.41755962372,	16.6089668274,	-36.036113739,	-0.0,	0.0,	-0.0,	-0.0348204933107,	0.00590771390125,	0.0100967390463
37.2752399445,	3,	3.01997232437,	-0.0200134646147,	-1.37049055099,	-8.79123878479,	20.3953742981,	-37.3224601746,	-0.0,	0.0,	-0.0,	-0.0348162986338,	0.00590700190514,	0.010095522739
37.2876770496,	3,	3.01511454582,	-0.0249971784651,	-1.4324054718,	-7.40763187408,	22.6098175049,	-38.8955230713,	-0.0,	0.0,	-0.0,	-0.0348121039569,	0.0059062903747,	0.0100943064317
37.3004460335,	3,	3.00961375237,	-0.030306102708,	-1.49438929558,	-6.44817304611,	24.1090774536,	-40.2894325256,	-0.0,	0.0,	-0.0,	-0.0348079092801,	0.00590557884425,	0.0100930901244
37.3125920296,	3,	3.00433182716,	-0.0357338562608,	-1.55593061447,	-5.68060588837,	25.3084850311,	-41.4045600891,	-0.0,	0.0,	-0.0,	-0.0348037146032,	0.0059048673138,	0.0100918738171
37.3247160912,	3,	2.9992377758,	-0.0413108468056,	-1.61746156216,	-4.037129879,	25.1772937775,	-42.4266433716,	-0.0,	0.0,	-0.0,	-0.0347995199263,	0.00590415578336,	0.0100906575099
37.33654809,	3,	2.99433779716,	-0.0470273755491,	-1.67895436287,	-2.42847728729,	24.5252761841,	-43.1031913757,	-0.0,	0.0,	-0.0,	-0.0347953289747,	0.00590344425291,	0.0100894421339
37.3439450264,	3,	2.99579787254,	-0.0513516739011,	-1.73863255978,	-1.1415553093,	24.0036621094,	-43.6444282532,	-0.0,	0.0,	-0.0,	-0.0347911380231,	0.00590273318812,	0.0100882267579
37.3456220627,	3,	2.99740695953,	-0.0555807463825,	-1.79798460007,	-0.112017691135,	23.5863723755,	-44.077419281,	-0.0,	0.0,	-0.0,	-0.0347869470716,	0.00590202212334,	0.010087011382
37.3470199108,	3,	2.99481582642,	-0.0509505048394,	-1.73134660721,	0.711612403393,	23.2525405884,	-44.4238128662,	-0.0,	0.0,	-0.0,	-0.03478275612,	0.00590131105855,	0.010085796006
37.3484261036,	3,	2.99265980721,	-0.0462915934622,	-1.66664588451,	1.37051641941,	22.9854736328,	-44.7009277344,	-0.0,	0.0,	-0.0,	-0.0347785651684,	0.00590059999377,	0.0100845806301
37.3563809395,	3,	2.99090313911,	-0.0416349247098,	-1.60373258591,	1.89763963223,	22.7718200684,	-44.922618866,	-0.0,	0.0,	-0.0,	-0.0347743742168,	0.00589988892898,	0.0100833652541
37.3580000401,	3,	2.98951363564,	-0.0370059199631,	-1.54247808456,	2.31933832169,	22.6008987427,	-45.0999717712,	-0.0,	0.0,	-0.0,	-0.0347701832652,	0.00589917832986,	0.0100821508095
37.3595271111,	3,	2.98846268654,	-0.0324256680906,	-1.48277175426,	2.65669727325,	22.4641609192,	-45.2418556213,	-0.0,	0.0,	-0.0,	-0.0347659923136,	0.00589846773073,	0.0100809363648
37.361191988,	3,	2.9877243042,	-0.0279118791223,	-1.42451989651,	2.92658448219,	22.3547706604,	-45.3553619385,	-0.0,	0.0,	-0.0,	-0.0347618050873,	0.00589775713161,	0.0100797219202
37.3807160854,	3,	2.98435997963,	-0.0240159425884,	-1.36839365959,	3.14249420166,	22.2672576904,	-45.4461669922,	-0.0,	0.0,	-0.0,	-0.034757617861,	0.00589704653248,	0.0100785074756
37.3821980953,	3,	2.984177351,	-0.0195928458124,	-1.3128092289,	3.31522202492,	22.1972484589,	-45.5188102722,	-0.0,	0.0,	-0.0,	-0.0347534306347,	0.00589633593336,	0.0100772930309
37.3835721016,	3,	2.98424625397,	-0.0152762588114,	-1.25846934319,	3.45340418816,	22.1412410736,	-45.5769233704,	-0.0,	0.0,	-0.0,	-0.0347492434084,	0.00589562533423,	0.0100760785863
37.3849470615,	3,	2.98454713821,	-0.011075261049,	-1.20532119274,	3.56394982338,	22.0964355469,	-45.6234169006,	-0.0,	0.0,	-0.0,	-0.0347450561821,	0.00589491520077,	0.0100748641416
37.3862888813,	3,	2.98506236076,	-0.00699744140729,	-1.15331876278,	3.65238642693,	22.060590744,	-45.660610199,	-0.0,	0.0,	-0.0,	-0.0347408689559,	0.00589420506731,	0.0100736506283
37.3929619789,	3,	2.98577451706,	-0.00304899085313,	-1.10242056847,	3.72313570976,	22.0319137573,	-45.6903648376,	-0.0,	0.0,	-0.0,	-0.0347366817296,	0.00589349493384,	0.010072437115
37.394452095,	3,	2.98666763306,	0.000765062926803,	-1.05259025097,	3.77973508835,	22.008972168,	-45.7141685486,	-0.0,	0.0,	-0.0,	-0.0347324982285,	0.00589278480038,	0.0100712236017
37.3959031105,	3,	2.98772644997,	0.00444076908752,	-1.00379431248,	3.82501459122,	21.9906196594,	-45.7332115173,	-0.0,	0.0,	-0.0,	-0.0347283147275,	0.00589207466692,	0.0100700100884
37.3977499008,	3,	2.98893642426,	0.00797521602362,	-0.956002652645,	3.8612382412,	21.9759368896,	-45.7484474182,	-0.0,	0.0,	-0.0,	-0.0347241312265,	0.00589136499912,	0.0100687965751
37.4058709145,	3,	2.99028420448,	0.0113663030788,	-0.909187853336,	3.89021706581,	21.9641914368,	-45.760635376,	-0.0,	0.0,	-0.0,	-0.0347199477255,	0.00589065533131,	0.0100675830618
37.4079139233,	3,	2.99175667763,	0.0146127622575,	-0.863323688507,	3.91340017319,	21.9547958374,	-45.7703857422,	-0.0,	0.0,	-0.0,	-0.0347157642245,	0.00588994566351,	0.0100663704798
37.4097650051,	3,	2.9933412075,	0.0177140589803,	-0.818386852741,	3.93194675446,	21.9472789764,	-45.7781867981,	-0.0,	0.0,	-0.0,	-0.0347115807235,	0.00588923599571,	0.0100651578978
37.4175009727,	3,	2.99502682686,	0.0206702984869,	-0.774354636669,	3.94678401947,	21.9412651062,	-45.7844276428,	-0.0,	0.0,	-0.0,	-0.0347073972225,	0.00588852632791,	0.0100639453158
37.4189600945,	3,	2.9968020916,	0.0234821792692,	-0.731206178665,	3.95865368843,	21.9364547729,	-45.7894172668,	-0.0,	0.0,	-0.0,	-0.0347032174468,	0.00588781666011,	0.0100627327338
37.4203989506,	3,	2.99865651131,	0.0261508896947,	-0.688921153545,	3.9681494236,	21.9326057434,	-45.7934112549,	-0.0,	0.0,	-0.0,	-0.0346990376711,	0.00588710745797,	0.0100615201518
37.4217441082,	3,	3.00058078766,	0.0286781154573,	-0.647480845451,	3.97574615479,	21.9295272827,	-45.7966041565,	-0.0,	0.0,	-0.0,	-0.0346948578954,	0.00588639825583,	0.0100603075698
37.4230959415,	3,	3.00259375572,	0.0310049820691,	-0.607613623142,	4.71739959717,	21.3844108582,	-46.2076377869,	-0.0,	0.0,	-0.0,	-0.0346906781197,	0.00588568905368,	0.0100590959191
37.4298489094,	3,	3.0046749115,	0.0331469252706,	-0.569156944752,	5.31072235107,	20.9483184814,	-46.5364646912,	-0.0,	0.0,	-0.0,	-0.0346864983439,	0.00588497985154,	0.0100578842685
37.4314129353,	3,	3.00680685043,	0.0351180024445,	-0.53197067976,	5.78538036346,	20.599445343,	-46.7995262146,	-0.0,	0.0,	-0.0,	-0.0346823185682,	0.0058842706494,	0.0100566726178
37.4329369068,	3,	3.00897598267,	0.0369307994843,	-0.495935201645,	6.16510677338,	20.3203468323,	-47.0099754333,	-0.0,	0.0,	-0.0,	-0.0346781387925,	0.00588356191292,	0.0100554609671
37.4345090389,	3,	3.01117086411,	0.03859654814,	-0.460949718952,	6.46888828278,	20.0970668793,	-47.1783332825,	-0.0,	0.0,	-0.0,	-0.0346739590168,	0.00588285317644,	0.0100542493165
37.454087019,	3,	3.01338171959,	0.0401252284646,	-0.426929295063,	6.71191310883,	19.9184436798,	-47.3130187988,	-0.0,	0.0,	-0.0,	-0.0346697829664,	0.00588214443997,	0.0100530376658
37.4555819035,	3,	3.01560115814,	0.0415257327259,	-0.393802791834,	6.90633296967,	19.7755451202,	-47.4207687378,	-0.0,	0.0,	-0.0,	-0.034665606916,	0.00588143570349,	0.0100518260151
37.4571070671,	3,	3.01782202721,	0.0428060181439,	-0.361509799957,	7.06186914444,	19.6612262726,	-47.5069694519,	-0.0,	0.0,	-0.0,	-0.0346614308655,	0.00588072696701,	0.0100506152958
37.4584810734,	3,	3.02003884315,	0.0439732633531,	-0.329999685287,	7.18629789352,	19.569770813,	-47.5759277344,	-0.0,	0.0,	-0.0,	-0.0346572548151,	0.00588001823053,	0.0100494045764
37.4712150097,	3,	3.02224683762,	0.0450339727104,	-0.299229323864,	7.28584098816,	19.4966068268,	-47.6310958862,	-0.0,	0.0,	-0.0,	-0.0346530787647,	0.00587930995971,	0.0100481938571
37.4795670509,	3,	3.02444171906,	0.0459941141307,	-0.269161820412,	7.3654756546,	19.4380760193,	-47.6752319336,	-0.0,	0.0,	-0.0,	-0.0346489027143,	0.00587860168889,	0.0100469831377
37.481251955,	3,	3.02662014961,	0.0468591786921,	-0.239765450358,	7.42918300629,	19.3912506104,	-47.7105407715,	-0.0,	0.0,	-0.0,	-0.0346447266638,	0.00587789341807,	0.0100457724184
37.4828550816,	3,	3.02877855301,	0.0476342737675,	-0.211012557149,	7.4801492691,	19.3537902832,	-47.73878479,	-0.0,	0.0,	-0.0,	-0.0346405543387,	0.00587718514726,	0.010044561699
37.4906699657,	3,	3.03091478348,	0.0483241379261,	-0.1828789711,	7.52092218399,	19.3238220215,	-47.7613830566,	-0.0,	0.0,	-0.0,	-0.0346363820136,	0.00587647687644,	0.010043351911
37.4920959473,	3,	3.03302598,	0.0489332713187,	-0.155343338847,	7.5535402298,	19.2998466492,	-47.779460907,	-0.0,	0.0,	-0.0,	-0.0346322096884,	0.00587576907128,	0.010042142123
37.4934530258,	3,	3.03511047363,	0.0494658872485,	-0.128386497498,	7.57963466644,	19.2806663513,	-47.7939224243,	-0.0,	0.0,	-0.0,	-0.0346280373633,	0.00587506126612,	0.010040932335
37.4948050976,	3,	3.03716611862,	0.0499015413225,	-0.102374628186,	7.7471075058,	18.5835475922,	-47.9381561279,	-0.0,	0.0,	-0.0,	-0.0346238650382,	0.00587435346097,	0.0100397225469
37.5077309608,	3,	3.03918981552,	0.0502496473491,	-0.077225074172,	7.88108587265,	18.0258522034,	-48.0535430908,	-0.0,	0.0,	-0.0,	-0.034619692713,	0.00587364565581,	0.0100385127589
37.5193719864,	3,	3.0411798954,	0.0505185835063,	-0.052863933146,	7.9882683754,	17.5796966553,	-48.1458511353,	-0.0,	0.0,	-0.0,	-0.0346155203879,	0.00587293785065,	0.0100373029709
37.5318529606,	3,	3.03772544861,	0.0497234538198,	-0.0306691639125,	8.0740146637,	17.2227725983,	-48.2196998596,	-0.0,	0.0,	-0.0,	-0.0346113480628,	0.0058722300455,	0.0100360941142
37.5440180302,	3,	3.03348875046,	0.0487300418317,	-0.010156323202,	8.73088359833,	16.3904380798,	-48.137714386,	-0.0,	0.0,	-0.0,	-0.0346071794629,	0.005871522706,	0.0100348852575
37.5539140701,	3,	3.03554844856,	0.0488776266575,	0.0107541074976,	9.2563791275,	15.7245702744,	-48.0721282959,	-0.0,	0.0,	-0.0,	-0.0346030108631,	0.00587081536651,	0.0100336764008
37.5552930832,	3,	3.03756475449,	0.0489336997271,	0.030544899404,	9.67677593231,	15.1918754578,	-48.019657135,	-0.0,	0.0,	-0.0,	-0.0345988422632,	0.00587010802701,	0.0100324675441
37.5677680969,	3,	3.03414034843,	0.0479026958346,	0.0479281768203,	10.0130929947,	14.7657203674,	-47.9776802063,	-0.0,	0.0,	-0.0,	-0.0345946736634,	0.00586940068752,	0.0100312586874
37.5800609589,	3,	3.02993559837,	0.0466891117394,	0.0639586597681,	10.1343946457,	13.7447576523,	-48.3514709473,	-0.0,	0.0,	-0.0,	-0.0345905050635,	0.00586869334802,	0.0100300498307
37.5923140049,	3,	3.02579283714,	0.0454267598689,	0.0784270316362,	10.3780555725,	12.378786087,	-48.2346038818,	-0.0,	0.0,	-0.0,	-0.0345863364637,	0.00586798647419,	0.010028840974
37.6041619778,	3,	3.02171015739,	0.0440998524427,	0.0911587253213,	10.4253835678,	10.7435541153,	-48.6868095398,	-0.0,	0.0,	-0.0,	-0.0345821678638,	0.00586727960035,	0.0100276330486
37.6161119938,	3,	3.01768803596,	0.0427143163979,	0.102308869362,	10.4632453918,	9.4353685379,	-49.0485725403,	-0.0,	0.0,	-0.0,	-0.0345780029893,	0.00586657272652,	0.0100264251232
37.6281020641,	3,	3.01372051239,	0.0412224307656,	0.111233115196,	10.4928541183,	7.70390510559,	-49.0584907532,	-0.0,	0.0,	-0.0,	-0.0345738381147,	0.00586586585268,	0.0100252171978
37.6354279518,	3,	3.01600265503,	0.0408678241074,	0.119765505195,	10.516541481,	6.31873464584,	-49.0664253235,	-0.0,	0.0,	-0.0,	-0.0345696732402,	0.00586515897885,	0.0100240092725
37.6369099617,	3,	3.01821637154,	0.0403948053718,	0.126492902637,	10.5354909897,	5.21059799194,	-49.0727729797,	-0.0,	0.0,	-0.0,	-0.0345655083656,	0.00586445210502,	0.0100228013471
37.6383209229,	3,	3.02036309242,	0.0398275405169,	0.131678819656,	10.5506505966,	4.32408857346,	-49.0778503418,	-0.0,	0.0,	-0.0,	-0.0345613434911,	0.00586374569684,	0.0100215934217
37.6399109364,	3,	3.02244663239,	0.0391875654459,	0.135575830936,	10.5627784729,	3.61488127708,	-49.0819129944,	-0.0,	0.0,	-0.0,	-0.0345571786165,	0.00586303928867,	0.0100203864276
37.6521689892,	3,	3.01992273331,	0.0375398732722,	0.136440575123,	10.1303768158,	2.50078487396,	-49.0812950134,	-0.0,	0.0,	-0.0,	-0.034553013742,	0.0058623328805,	0.0100191794336
37.6640920639,	3,	3.0157763958,	0.0354910716414,	0.135276779532,	9.78445529938,	1.60950767994,	-49.0807991028,	-0.0,	0.0,	-0.0,	-0.0345488488674,	0.00586162647232,	0.0100179724395
37.6764080524,	3,	3.0116686821,	0.0332988612354,	0.131362497807,	8.91831207275,	0.214041128755,	-49.2129402161,	-0.0,	0.0,	-0.0,	-0.0345446877182,	0.00586092006415,	0.0100167654455
37.6999480724,	3,	3.00759983063,	0.0309680979699,	0.124868348241,	8.22539806366,	-0.902332127094,	-49.3186531067,	-0.0,	0.0,	-0.0,	-0.0345405265689,	0.00586021412164,	0.0100155584514
37.7119710445,	3,	3.00337457657,	0.0280126873404,	0.108583889902,	5.16684341431,	-3.58029103279,	-48.4288101196,	-0.0,	0.0,	-0.0,	-0.0345363654196,	0.00585950817913,	0.0100143514574
37.7361838818,	3,	2.99887657166,	0.0243756417185,	0.0818682461977,	2.7198767662,	-5.99081230164,	-48.4019355774,	-0.0,	0.0,	-0.0,	-0.0345322042704,	0.00585880223662,	0.0100131444633
37.7479538918,	3,	2.99414801598,	0.0202238336205,	0.0476344414055,	0.173650249839,	-7.65060901642,	-47.8327140808,	-0.0,	0.0,	-0.0,	-0.0345280431211,	0.00585809629411,	0.0100119384006
37.7719240189,	3,	2.98331594467,	0.0264980848879,	0.134488940239,	-1.86333096027,	-8.97844600677,	-47.3773384094,	-0.0,	0.0,	-0.0,	-0.0345238819718,	0.00585739035159,	0.0100107323378
