29.7061760426,	3,	-1.5943903923,	0.0965837314725,	2.78264641762,	-30.6416339874,	-28.9693851471,	-11.8095531464,	-0.310235291719,	-5.86852359772,	-1.06479358673,	0.56484413147,	0.422091275454,	-0.822567164898
29.7206301689,	3,	-1.59039986134,	0.0808762162924,	2.77947497368,	-30.296792984,	-29.1251449585,	-11.8595352173,	-0.415619701147,	-7.06230401993,	-1.1238193512,	0.603688299656,	0.481155753136,	-1.2418718338
29.7303590775,	3,	-1.58581900597,	0.065964832902,	2.77488017082,	-30.0209197998,	-29.2497520447,	-11.899520874,	-0.495966762304,	-7.74523210526,	-0.976254940033,	0.605284690857,	0.541284501553,	-1.21686255932
29.7425479889,	3,	-1.58116686344,	0.0575099885464,	2.76994585991,	-29.9458942413,	-29.7533569336,	-11.7935619354,	-0.52965337038,	-7.587495327,	-0.797624349594,	0.579211175442,	0.537027597427,	-0.709759294987
29.7542231083,	3,	-1.57735240459,	0.0572881177068,	2.76608514786,	-29.8858737946,	-30.1562404633,	-11.7087945938,	-0.483448117971,	-6.90456724167,	-0.746365189552,	0.5148255229,	0.457210689783,	-0.0286552533507
29.7663149834,	3,	-1.57462465763,	0.0620503239334,	2.76366519928,	-29.4021263123,	-30.6114330292,	-11.7752532959,	-0.401280134916,	-6.18937444687,	-0.702095866203,	0.431815981865,	0.341742277145,	0.400759577751
29.7778480053,	3,	-1.57287335396,	0.0663546025753,	2.76346850395,	-29.0151290894,	-30.9755859375,	-11.828420639,	-0.319339782,	-6.01550531387,	-0.922665774822,	0.412659913301,	0.228402286768,	0.397566914558
29.7902522087,	3,	-1.57036375999,	0.0672084763646,	2.76414656639,	-28.7053813934,	-31.1316566467,	-12.0070133209,	-0.32685098052,	-6.4492816925,	-1.11838281155,	0.509504377842,	0.179447948933,	0.120868369937
29.8017301559,	3,	-1.56575965881,	0.0640438124537,	2.76449251175,	-28.4575824738,	-31.2565135956,	-12.149887085,	-0.341190546751,	-6.51381015778,	-1.11139285564,	0.687762081623,	0.189025968313,	-0.22287632525
29.8143980503,	3,	-1.5586785078,	0.0600329115987,	2.76339435577,	-28.4045219421,	-31.2232494354,	-12.1299648285,	-0.390127152205,	-6.63032007217,	-0.848106920719,	0.837817847729,	0.226273834705,	-0.32238137722
29.8261761665,	3,	-1.55076479912,	0.0567026250064,	2.76137757301,	-28.3620738983,	-31.1966381073,	-12.1140270233,	-0.403556257486,	-6.52635765076,	-0.719958901405,	0.893157541752,	0.270439177752,	-0.281940817833
29.8382380009,	3,	-1.54350984097,	0.0550987832248,	2.75870800018,	-28.1830863953,	-31.4437503815,	-12.099439621,	-0.399004012346,	-6.28796005249,	-0.704425811768,	0.856441795826,	0.331632137299,	-0.146784231067
29.8500230312,	3,	-1.53730046749,	0.0551196448505,	2.75550127029,	-28.0398960114,	-31.6414413452,	-12.0877695084,	-0.381705492735,	-5.61040878296,	-0.589480936527,	0.770239531994,	0.367815792561,	-0.0238662399352
29.8623740673,	3,	-1.5327860117,	0.05475115031,	2.75310969353,	-27.6348171234,	-31.8003158569,	-11.9433574677,	-0.287474095821,	-5.5799369812,	-0.72228884697,	0.676587760448,	0.361430436373,	-0.0238662399352
29.8740069866,	3,	-1.52935826778,	0.0510936938226,	2.75132203102,	-27.3107528687,	-31.9274139404,	-11.8278274536,	-0.23079867661,	-5.67852258682,	-0.89625954628,	0.638275623322,	0.366751551628,	-0.277151823044
29.8861820698,	3,	-1.52475905418,	0.0433218218386,	2.74842810631,	-27.197052002,	-32.2987442017,	-11.5983886719,	-0.266533762217,	-6.32380914688,	-0.695882618427,	0.663817048073,	0.366751551628,	-0.64750212431
29.8979911804,	3,	-1.51865041256,	0.0354033745825,	2.74540352821,	-27.1060905457,	-32.5958099365,	-11.4148368835,	-0.356668174267,	-6.55503702164,	-0.433373332024,	0.720753073692,	0.29491636157,	-0.700181305408
29.9102210999,	3,	-1.51171028614,	0.032791364938,	2.74406051636,	-26.888168335,	-32.9675979614,	-11.2670898438,	-0.439974188805,	-6.15890264511,	-0.342504709959,	0.776624917984,	0.149117529392,	-0.287794053555
29.9219779968,	3,	-1.50493574142,	0.035404805094,	2.74545145035,	-26.7138309479,	-33.2650260925,	-11.1488924026,	-0.414026409388,	-6.01729774475,	-0.42871338129,	0.794716715813,	-0.0153052546084,	0.168226391077
29.9340631962,	3,	-1.49896860123,	0.0382915437222,	2.74865245819,	-26.4289875031,	-33.369556427,	-10.920165062,	-0.374421924353,	-6.21088409424,	-0.612780570984,	0.780881822109,	-0.0940579101443,	0.223566100001
29.9461820126,	3,	-1.49349629879,	0.0379315689206,	2.75125312805,	-26.2011127472,	-33.4531822205,	-10.7371826172,	-0.360765188932,	-6.58730125427,	-0.724618852139,	0.770771682262,	-0.0318007431924,	-0.0377011671662
29.9601700306,	3,	-1.48822331429,	0.0348994806409,	2.75184082985,	-26.1641864777,	-33.6534957886,	-10.7249670029,	-0.365089803934,	-7.07843589783,	-0.730832099915,	0.757468879223,	0.103887952864,	-0.272362798452
29.972974062,	3,	-1.48302388191,	0.0302443411201,	2.74998807907,	-26.134645462,	-33.813747406,	-10.7151937485,	-0.352571159601,	-6.9995675087,	-0.523465275764,	0.716496169567,	0.235319763422,	-0.432528674603
29.9823710918,	3,	-1.47803139687,	0.0262760203332,	2.74636816978,	-26.1111621857,	-34.0772018433,	-10.5713176727,	-0.316153198481,	-6.88485002518,	-0.236103028059,	0.639871954918,	0.317265093327,	-0.389959663153
29.995745182,	3,	-1.47348630428,	0.0251386705786,	2.74243068695,	-26.0923748016,	-34.2879638672,	-10.4562168121,	-0.237399429083,	-6.36682844162,	0.00759291788563,	0.548348605633,	0.313008189201,	-0.145720005035
30.0108401775,	3,	-1.47025167942,	0.0274019110948,	2.74033927917,	-25.9321193695,	-34.4584121704,	-10.0939073563,	-0.163197875023,	-5.8237118721,	-0.0885386392474,	0.470660179853,	0.250751018524,	0.166097939014
30.0273740292,	3,	-1.46867573261,	0.0281402654946,	2.74073910713,	-25.8039150238,	-34.5947723389,	-9.8040599823,	-0.0926381275058,	-5.85418367386,	-0.434149980545,	0.432348072529,	0.181044280529,	0.0825562700629
30.0429232121,	3,	-1.4677656889,	0.0218384638429,	2.74207520485,	-25.8470249176,	-35.1077804565,	-9.43423461914,	-0.117903068662,	-6.23239374161,	-0.707532405853,	0.445118784904,	0.153374433517,	-0.501703321934
30.0567390919,	3,	-1.46617758274,	0.00962989032269,	2.74243474007,	-25.8815116882,	-35.5181846619,	-9.13837432861,	-0.215548664331,	-6.66975450516,	-0.545211613178,	0.453100472689,	0.121979780495,	-1.04552233219
30.0673191547,	3,	-1.46442198753,	-0.00232391268946,	2.74322891235,	-25.9091014862,	-35.8465080261,	-8.9016866684,	-0.300675600767,	-7.15192699432,	-0.33473816514,	0.409467250109,	0.0134288230911,	-1.05988931656
30.0766131878,	3,	-1.46284735203,	-0.00690541695803,	2.7456703186,	-25.9311733246,	-36.1091690063,	-8.71233654022,	-0.362130850554,	-6.73069810867,	0.0131150400266,	0.313154876232,	-0.172810554504,	-0.462859094143
30.0915400982,	3,	-1.46233868599,	-0.00419832486659,	2.75096583366,	-25.6583766937,	-36.4523124695,	-8.69510269165,	-0.328899502754,	-6.53531980515,	0.0835220962763,	0.207796603441,	-0.378738105297,	0.176740199327
30.1036221981,	3,	-1.4633783102,	0.00109313451685,	2.75885224342,	-25.440164566,	-36.7278137207,	-8.54618835449,	-0.27928006649,	-6.09258127213,	-0.13047799468,	0.135429292917,	-0.493142306805,	0.427365213633
30.1179289818,	3,	-1.46479141712,	0.00433564046398,	2.76693201065,	-25.2655944824,	-36.9482154846,	-8.42705726624,	-0.237399429083,	-6.41880989075,	-0.365804374218,	0.160438582301,	-0.442059516907,	0.279970020056
30.1230881214,	3,	-1.4648514986,	0.00106222950853,	2.77214360237,	-25.1259384155,	-37.1245384216,	-8.3317527771,	-0.239903151989,	-6.96013355255,	-0.532008469105,	0.306769520044,	-0.216975897551,	-0.283537149429
30.1277592182,	3,	-1.46267938614,	-0.00960504915565,	2.77192807198,	-25.3047657013,	-37.2658615112,	-8.25545787811,	-0.26562333107,	-7.03541707993,	-0.365804374218,	0.454696804285,	0.108144856989,	-0.967301785946
30.1418731213,	3,	-1.45954596996,	-0.0232921596617,	2.76731705666,	-25.4478282928,	-37.3789176941,	-8.19442176819,	-0.303179323673,	-7.11070013046,	-0.0605790652335,	0.45788949728,	0.342274397612,	-1.28763353825
30.153083086,	3,	-1.4573251009,	-0.0346516557038,	2.76181101799,	-24.9811992645,	-37.4698181152,	-8.01056861877,	-0.328899502754,	-7.44230604172,	0.161522075534,	0.326457679272,	0.368880003691,	-1.12374281883
30.1615791321,	3,	-1.45629799366,	-0.0396555289626,	2.75790834427,	-24.6078948975,	-37.5425415039,	-7.86348581314,	-0.358261466026,	-7.2540974617,	0.30923885107,	0.194493785501,	0.244897782803,	-0.598547816277
30.1740851402,	3,	-1.45632493496,	-0.0385261997581,	2.75678515434,	-24.164150238,	-37.7368240356,	-7.47466039658,	-0.295440524817,	-6.58192396164,	0.408637046814,	0.0827501565218,	0.0464197993279,	-0.0541966557503
30.1852421761,	3,	-1.4576612711,	-0.033697322011,	2.75878405571,	-23.8091545105,	-37.892250061,	-7.16359996796,	-0.205533728004,	-5.96173143387,	0.321663618088,	-0.00451630819589,	-0.137159019709,	0.302850872278
30.19789505,	3,	-1.45989716053,	-0.0290869064629,	2.76314783096,	-23.5250091553,	-37.8813400269,	-7.05080986023,	-0.120862029493,	-5.61937141418,	0.0779999792576,	-0.0103695467114,	-0.226553946733,	0.32945650816
30.2092850208,	3,	-1.46104574203,	-0.0294332671911,	2.76654529572,	-23.2976932526,	-37.8726119995,	-6.96057796478,	-0.0778433382511,	-5.68927717209,	0.062123876065,	0.0795574784279,	-0.182920694351,	-0.0765453875065
30.2216842175,	3,	-1.45998752117,	-0.0343471802771,	2.767111063,	-22.9706878662,	-37.9997634888,	-6.88748645782,	-0.112895600498,	-6.38116788864,	0.209840640426,	0.221099421382,	-0.056277923286,	-0.491061061621
30.2348241806,	3,	-1.45696437359,	-0.0400504246354,	2.76569151878,	-22.7090835571,	-38.1014862061,	-6.82901334763,	-0.142712786794,	-6.6285276413,	0.403114914894,	0.336567819118,	0.0224747359753,	-0.584712862968
30.2458980083,	3,	-1.45256745815,	-0.0439639277756,	2.76339292526,	-22.6452732086,	-38.4495582581,	-7.05059957504,	-0.147947862744,	-6.94220876694,	0.661964416504,	0.397228658199,	0.0118324849755,	-0.441042482853
30.2574710846,	3,	-1.44815468788,	-0.045796085149,	2.76246166229,	-22.5942249298,	-38.7280158997,	-7.22786855698,	-0.120634414256,	-7.11966276169,	0.597079455853,	0.430219620466,	-0.0615990459919,	-0.254803091288
30.2697741985,	3,	-1.44449937344,	-0.0474522560835,	2.76371717453,	-22.2626628876,	-38.6849403381,	-6.96621751785,	-0.0425634644926,	-6.88126516342,	0.353415817022,	0.435540765524,	-0.141415923834,	-0.212766185403
30.2816390991,	3,	-1.44139766693,	-0.0500503815711,	2.76603221893,	-21.9974117279,	-38.650478363,	-6.75689649582,	-0.0334589779377,	-6.42777204514,	0.24435390532,	0.421173721552,	-0.200480431318,	-0.284601390362
30.2935431004,	3,	-1.43816661835,	-0.0542733334005,	2.76821017265,	-21.7855567932,	-39.0247268677,	-6.72177267075,	-0.0753396078944,	-6.11409091949,	0.332017600536,	0.411063581705,	-0.268058717251,	-0.433060795069
30.3053841591,	3,	-1.43453168869,	-0.0610538125038,	2.770591259,	-21.6160736084,	-39.3241233826,	-6.69367361069,	-0.127007558942,	-6.84362316132,	0.446601629257,	0.435008645058,	-0.361178398132,	-0.657612264156
30.3175420761,	3,	-1.43023860455,	-0.0657996460795,	2.77382135391,	-21.3352108002,	-39.5635108948,	-6.67121982574,	-0.180496394634,	-6.87588787079,	0.563946723938,	0.475449204445,	-0.479839503765,	-0.492125272751
30.3293271065,	3,	-1.42626857758,	-0.0665327087045,	2.77952265739,	-21.1105194092,	-39.7550201416,	-6.65325689316,	-0.252877056599,	-7.20928573608,	0.494920194149,	0.49194470048,	-0.630427360535,	-0.149444803596
30.3415360451,	3,	-1.42278194427,	-0.0670706778765,	2.7878510952,	-20.7854175568,	-39.7757987976,	-6.36958932877,	-0.205988958478,	-7.5247592926,	0.293362736702,	0.521742999554,	-0.751216888428,	-0.0978298857808
30.3533790112,	3,	-1.41883575916,	-0.0670914649963,	2.79704713821,	-20.5253353119,	-39.7924232483,	-6.14265537262,	-0.195063576102,	-7.69862794876,	0.227097272873,	0.587192833424,	-0.790593206882,	-0.0408938415349
30.3662412167,	3,	-1.41415715218,	-0.0697390288115,	2.8059823513,	-20.3171977997,	-39.6734237671,	-5.69178581238,	-0.170709073544,	-7.74523210526,	0.225026488304,	0.655835330486,	-0.783675789833,	-0.25693154335
30.3779301643,	3,	-1.40847337246,	-0.0789064839482,	2.81261730194,	-20.1506881714,	-39.5782241821,	-5.33109045029,	-0.110164254904,	-7.56240081787,	0.37274324894,	0.705853939056,	-0.725143373013,	-0.816181838512
30.3897960186,	3,	-1.40168750286,	-0.0954105481505,	2.81590390205,	-19.7271747589,	-39.7703361511,	-5.04072237015,	-0.0575858615339,	-7.95495033264,	0.525291860104,	0.764918446541,	-0.597968518734,	-1.46908390522
30.4011030197,	3,	-1.39411044121,	-0.119203224778,	2.81599497795,	-19.3883628845,	-39.9240264893,	-4.80842781067,	-0.157735183835,	-10.4321336746,	0.474902510643,	0.852716982365,	-0.396297842264,	-2.16774773598
30.413446188,	3,	-1.38593220711,	-0.150632694364,	2.81197118759,	-18.9719657898,	-39.9145507812,	-4.3532948494,	-0.287929326296,	-10.7243051529,	0.350654751062,	0.888900637627,	-0.139287471771,	-2.92920064926
30.4252471924,	3,	-1.37891244888,	-0.181470513344,	2.80458426476,	-18.6388473511,	-39.9069671631,	-3.98918867111,	-0.349384576082,	-10.3747749329,	0.643327236176,	0.701597034931,	0.0325848758221,	-2.98560476303
30.438696146,	3,	-1.37591910362,	-0.203474551439,	2.79854655266,	-17.7917671204,	-40.4384269714,	-3.55915331841,	-0.340052485466,	-10.9931745529,	0.92426520586,	0.345613747835,	-0.0153052546084,	-2.26778483391
30.4493870735,	3,	-1.37872231007,	-0.216292500496,	2.79728603363,	-17.1141033173,	-40.8635978699,	-3.21512508392,	-0.269492745399,	-10.9519481659,	0.699928998947,	-0.0380393974483,	-0.161636203527,	-1.46801972389
30.4614720345,	3,	-1.38673770428,	-0.225593566895,	2.79965519905,	-16.1362934113,	-41.3385887146,	-2.80392074585,	-0.249007642269,	-10.0503396988,	0.218123823404,	-0.364756524563,	-0.207929998636,	-1.16205501556
30.4729540348,	3,	-1.39838314056,	-0.238322794437,	2.8025598526,	-15.3540449142,	-41.7185821533,	-2.47495722771,	-0.137022480369,	-9.27958011627,	-0.148341044784,	-0.632941246033,	-0.0903331264853,	-1.45418477058
30.4855902195,	3,	-1.41353106499,	-0.252027630806,	2.80520606041,	-14.437497139,	-41.7557487488,	-1.94344675541,	-0.0940037965775,	-8.46938705444,	-0.156107589602,	-0.957529902458,	-0.0073235668242,	-1.56167149544
30.4972012043,	3,	-1.43410682678,	-0.261978715658,	2.81042313576,	-13.7042589188,	-41.7854804993,	-1.51823830605,	-0.0926381275058,	-8.17721557617,	-0.104848384857,	-1.39865124226,	-0.136626929045,	-1.24559664726
30.5094921589,	3,	-1.46050751209,	-0.265542417765,	2.81843614578,	-13.117814064,	-42.0738601685,	-1.71671628952,	-0.142940402031,	-8.55363273621,	0.133911460638,	-1.88500201702,	-0.48409640789,	-0.707098722458
30.5208580494,	3,	-1.49224436283,	-0.2659727633,	2.83075523376,	-12.6486577988,	-42.304561615,	-1.87549865246,	-0.156824737787,	-9.06269264221,	0.263681322336,	-2.29153585434,	-0.924153506756,	-0.427207559347
30.5337212086,	3,	-1.52786207199,	-0.267058193684,	2.84743213654,	-11.9826316833,	-42.3536071777,	-2.13863396645,	-0.153865784407,	-9.32439231873,	0.265752136707,	-2.56504178047,	-1.35303628445,	-0.488932609558
30.5451540947,	3,	-1.56538879871,	-0.271626204252,	2.86774778366,	-11.4498109818,	-42.3928451538,	-2.349142313,	-0.153182953596,	-8.81891727448,	0.24780523777,	-2.69008827209,	-1.72657930851,	-0.826824069023
30.5577020645,	3,	-1.60268235207,	-0.282268643379,	2.88910651207,	-11.0229072571,	-41.8812522888,	-3.33203625679,	-0.137932941318,	-7.84561014175,	0.274035304785,	-2.67838168144,	-2.0112593174,	-1.40789103508
30.5692341328,	3,	-1.6390247345,	-0.299176156521,	2.91159105301,	-10.6813840866,	-41.4719772339,	-4.1183514595,	-0.0883134976029,	-6.87947273254,	0.209840640426,	-2.58260154724,	-2.14641594887,	-2.01982045174
30.581687212,	3,	-1.67362165451,	-0.318959355354,	2.93304753304,	-10.408115387,	-41.1425857544,	-5.01765727997,	-0.0418806262314,	-6.87588787079,	0.2457344383,	-2.46606874466,	-2.14269113541,	-2.3390879631
30.5929751396,	3,	-1.70665347576,	-0.33795440197,	2.95278644562,	-10.1895008087,	-40.879070282,	-5.73710203171,	-0.085582152009,	-6.96371841431,	0.196725606918,	-2.3681602478,	-2.04797506332,	-2.36462926865
30.6051580906,	3,	-1.7383787632,	-0.353400409222,	2.96990537643,	-9.57867908478,	-40.6639213562,	-6.85324239731,	-0.106067240238,	-6.80060434341,	0.0276106111705,	-2.29472851753,	-1.91175448895,	-2.13848161697
30.6171910763,	3,	-1.76819145679,	-0.361339211464,	2.98328113556,	-9.09002113342,	-40.4918022156,	-7.74615478516,	-0.147265031934,	-6.69843387604,	-0.0784421265125,	-2.22608613968,	-1.79362547398,	-1.55422198772
30.6295080185,	3,	-1.79552805424,	-0.362122416496,	2.99281191826,	-8.9896697998,	-40.4846954346,	-9.00000953674,	-0.188918054104,	-6.33456373215,	-0.104071728885,	-2.13349843025,	-1.7622307539,	-0.97634768486
30.641064167,	3,	-1.82104384899,	-0.359766602516,	3.0016772747,	-8.90938854218,	-40.4790115356,	-10.0030937195,	-0.222832247615,	-5.4795589447,	-0.210473418236,	-1.99780988693,	-1.83300173283,	-0.776273369789
30.6533651352,	3,	-1.84533345699,	-0.358720451593,	3.01251482964,	-8.84479236603,	-40.0716629028,	-10.8083553314,	-0.236033752561,	-4.61917686462,	-0.320758402348,	-1.83019447327,	-1.96070873737,	-0.989118397236
30.6650960445,	3,	-1.86828327179,	-0.36331012845,	3.02623033524,	-8.79311561584,	-39.7457809448,	-11.4525642395,	-0.23307479918,	-4.38615655899,	-0.355707854033,	-1.64182662964,	-2.07883763313,	-1.55901098251
30.677336216,	3,	-1.88907682896,	-0.376153051853,	3.04218196869,	-8.75199604034,	-39.7526245117,	-12.1011953354,	-0.165929228067,	-4.66040372849,	-0.226006522775,	-1.43270635605,	-2.13949847221,	-2.28481245041
30.689027071,	3,	-1.9068570137,	-0.393167674541,	3.05805516243,	-8.71910095215,	-39.7580986023,	-12.6201000214,	-0.118130683899,	-5.61578607559,	-0.0147564392537,	-1.21826505661,	-2.12406730652,	-2.62483239174
30.70155406,	3,	-1.92191171646,	-0.408507436514,	3.07219004631,	-8.69229030609,	-39.2254104614,	-13.0389499664,	-0.0762500539422,	-6.60343313217,	-0.00155330938287,	-1.03042936325,	-2.01817679405,	-2.47850131989
30.7128920555,	3,	-1.93532431126,	-0.418026685715,	3.08508872986,	-8.67084121704,	-38.7992591858,	-13.3740301132,	-0.0339142046869,	-6.3955078125,	-0.499388962984,	-0.850043177605,	-1.84311187267,	-2.0405728817
30.7250239849,	3,	-1.9466561079,	-0.419093608856,	3.09694314003,	-8.2178030014,	-38.4559707642,	-13.9124240875,	0.421681135893,	-6.12305307388,	-0.875289857388,	-0.670189142227,	-1.62973475456,	-1.21899104118
30.7384011745,	3,	-1.95518827438,	-0.405861824751,	3.10543489456,	-7.85537242889,	-38.1813392639,	-14.3431396484,	0.397164791822,	-5.19635009766,	-1.32419621944,	-0.499913096428,	-1.39400887489,	0.0692534521222
30.7491500378,	3,	-1.96035552025,	-0.382936775684,	3.1101269722,	-7.56520318985,	-37.823425293,	-15.2291507721,	0.380493670702,	-4.53672361374,	-1.53078639507,	-0.311013162136,	-1.1556224823,	1.04035890102
30.7605440617,	3,	-1.96339797974,	-0.355564445257,	3.11513471603,	-7.33306789398,	-37.5370941162,	-15.937959671,	0.118659108877,	-3.66020917892,	-1.55175614357,	-0.0955075472593,	-0.974704146385,	1.45913147926
30.7729821205,	3,	-1.96705245972,	-0.332857787609,	3.12956571579,	-7.8739657402,	-37.4468994141,	-15.9634399414,	-0.0314104706049,	-2.80878925323,	-1.49195373058,	0.12531915307,	-0.842740237713,	1.11272621155
30.7847371101,	3,	-1.97020423412,	-0.320025116205,	-3.13436293602,	-8.30668354034,	-37.3747444153,	-15.9838247299,	-0.0471157059073,	-2.53095769882,	-1.47797393799,	0.311558544636,	-0.695345103741,	0.335841834545
30.796913147,	3,	-1.96897351742,	-0.315034747124,	-3.12256908417,	-8.36213111877,	-37.1805152893,	-16.2713699341,	0.0313809216022,	-2.95397877693,	-1.467877388,	0.459485828876,	-0.492610216141,	-0.304821670055
30.8087480068,	3,	-1.96220195293,	-0.315196365118,	-3.12259864807,	-8.40648937225,	-37.0251350403,	-16.5014057159,	0.388338923454,	-3.88068223,	-1.44147109985,	0.579743266106,	-0.20739787817,	-0.498510658741
