36.0981469154,	3,	2.30909347534,	-0.554479181767,	-2.100471735,	16.3822937012,	12.9600868225,	-28.1857891083,	1.80832564831,	2.01389503479,	-1.72339677811,	-0.734077572823,	-2.34419679642,	-3.31934762001
36.110615015,	3,	2.3005797863,	-0.508855521679,	-2.0915722847,	14.8867235184,	14.6532735825,	-28.2756900787,	1.88971984386,	2.14585399628,	-1.71174693108,	-0.42758077383,	-2.39049053192,	-3.16982412338
36.122549057,	3,	2.2960767746,	-0.461910843849,	-2.08039259911,	13.6902675629,	16.0078220367,	-28.3476104736,	1.58375585079,	2.46661543846,	-1.69621384144,	-0.0582946576178,	-2.47562861443,	-3.11980557442
36.1343400478,	3,	2.29617547989,	-0.412369638681,	-2.06709170341,	11.8613471985,	16.9573860168,	-28.539188385,	1.31505680084,	2.71073937416,	-1.75834619999,	0.390276223421,	-2.54959225655,	-3.25602626801
36.1460909843,	3,	2.30192375183,	-0.36149713397,	-2.05238294601,	10.3982105255,	17.7170372009,	-28.6924495697,	1.01203477383,	2.78889966011,	-1.85309815407,	0.850021481514,	-2.60812449455,	-3.27252173424
36.1582529545,	3,	2.31164765358,	-0.308749616146,	-2.03449320793,	8.35631656647,	18.5934867859,	-28.9518966675,	0.595256865025,	2.78636193275,	-1.84766149521,	1.25442695618,	-2.62355589867,	-3.35819196701
36.1703059673,	3,	2.32499933243,	-0.25416252017,	-2.01247644424,	6.72280168533,	19.2946453094,	-29.1594543457,	0.316751182079,	2.64323735237,	-1.87872767448,	1.59391486645,	-2.56342697144,	-3.57316541672
36.1826341152,	3,	2.34102582932,	-0.198103651404,	-1.98517620564,	4.83451366425,	19.4522418976,	-29.3226051331,	0.0196130760014,	2.46154022217,	-1.84300160408,	1.87167751789,	-2.44050908089,	-3.80357027054
36.1939921379,	3,	2.35979437828,	-0.143070995808,	-1.95538902283,	3.32388305664,	19.5783195496,	-29.453125,	-0.0853545367718,	2.23670244217,	-1.7125235796,	2.09250426292,	-2.25852656364,	-3.92648816109
36.2062680721,	3,	2.38252067566,	-0.0927196964622,	-1.92708599567,	1.09827375412,	19.4126777649,	-29.9608802795,	-0.151589661837,	1.98902595043,	-1.73815321922,	2.26969766617,	-2.02758979797,	-3.64180803299
36.2177710533,	3,	2.40839600563,	-0.0494823306799,	-1.90233147144,	-0.68221372366,	19.2801647186,	-30.3670845032,	-0.245138242841,	1.93878006935,	-1.72106683254,	2.4798822403,	-1.79931342602,	-3.0798971653
36.2304260731,	3,	2.43685412407,	-0.0126544935629,	-1.88232183456,	-2.68845081329,	18.3680229187,	-30.6863555908,	-0.324119627476,	2.11844706535,	-1.73504662514,	2.73902106285,	-1.575294137,	-2.61429858208
36.2418861389,	3,	2.46884679794,	0.0213024038821,	-1.86278665066,	-4.29344034195,	17.6383094788,	-30.9417724609,	-0.362586081028,	2.21538615227,	-1.83368170261,	3.02423334122,	-1.3725591898,	-2.57758283615
36.254472971,	3,	2.50558614731,	0.0550587549806,	-1.84133374691,	-6.30458116531,	16.2472877502,	-31.0052623749,	-0.415164470673,	2.14686894417,	-2.0247387886,	3.30252814293,	-1.18738400936,	-2.85907030106
36.2657170296,	3,	2.54768872261,	0.0888201892376,	-1.81746327877,	-7.91349363327,	15.134469986,	-31.0560531616,	-0.437015235424,	1.85909724236,	-2.22356247902,	3.51324486732,	-0.986777722836,	-3.27465033531
36.278468132,	3,	2.59433817863,	0.11982998997,	-1.79437923431,	-9.34659194946,	13.440451622,	-31.3613262177,	-0.449761509895,	1.46728098392,	-2.2833647728,	3.63722705841,	-0.743602216244,	-3.45769691467
36.2897350788,	3,	2.64364266396,	0.144618466496,	-1.77752304077,	-10.4930706024,	12.0852365494,	-31.6055450439,	-0.460914522409,	1.08815300465,	-2.1909430027,	3.66968584061,	-0.46956422925,	-3.21398949623
36.3025200367,	3,	2.69393610954,	0.161255165935,	-1.77189791203,	-11.8469734192,	10.0598115921,	-31.6591968536,	-0.481171995401,	0.761808633804,	-2.10007429123,	3.62498831749,	-0.202443733811,	-2.66378498077
36.3148889542,	3,	2.74339985847,	0.171323686838,	-1.77096283436,	-12.9300956726,	8.43947219849,	-31.7021179199,	-0.545130968094,	0.627312064171,	-2.07910466194,	3.54410719872,	0.0604198649526,	-2.13859009743
36.3264169693,	3,	2.79060506821,	0.176207020879,	-1.76642179489,	-13.5068082809,	6.33687591553,	-31.5957889557,	-0.551959335804,	0.627819597721,	-2.09075450897,	3.45896935463,	0.344035863876,	-1.78579938412
36.3376259804,	3,	2.83563303947,	0.176366835833,	-1.76169478893,	-13.9681777954,	4.65479898453,	-31.5107269287,	-0.537619769573,	0.630357265472,	-2.2266690731,	3.34403300285,	0.607963621616,	-1.62989044189
36.3503799438,	3,	2.87940263748,	0.172739997506,	-1.75670683384,	-14.4833173752,	2.50241589546,	-31.3019351959,	-0.518955588341,	0.541538834572,	-2.40995955467,	3.21579384804,	0.832515120506,	-1.68789064884
36.361675024,	3,	2.92271471024,	0.165324017406,	-1.75733685493,	-14.8954296112,	0.780509412289,	-31.1349029541,	-0.494373500347,	0.288279354572,	-2.49073171616,	3.1141602993,	0.964479029179,	-1.54794502258
36.3740811348,	3,	2.9652235508,	0.155619472265,	-1.75904560089,	-14.7901058197,	-1.5345184803,	-31.265089035,	-0.478668242693,	0.10150680691,	-2.39364981651,	3.02316904068,	1.05493819714,	-1.44258677959
36.3858129978,	3,	3.00716161728,	0.1419852525,	-1.76467049122,	-14.7058467865,	-3.38654088974,	-31.3692378998,	-0.411522686481,	-0.170283973217,	-2.26627850533,	2.88748049736,	1.20712244511,	-1.47983467579
36.3980140686,	3,	3.0474729538,	0.124297842383,	-1.77206468582,	-14.4938545227,	-5.67165851593,	-31.7172470093,	-0.333224117756,	-0.371039807796,	-2.27404499054,	2.74114942551,	1.38484799862,	-1.45163273811
36.4097149372,	3,	3.0851688385,	0.10482738167,	-1.77745497227,	-14.3242607117,	-7.49975252151,	-31.9956550598,	-0.305000215769,	-0.381794601679,	-2.31831431389,	2.60439658165,	1.54661023617,	-1.36862313747
36.4237220287,	3,	3.1220331192,	0.0809898525476,	-1.7901455164,	-13.8984079361,	-9.2354259491,	-31.5409355164,	-0.270403176546,	-0.733117341995,	-2.39131975174,	2.46232247353,	1.68762004375,	-1.22069585323
36.4339439869,	3,	-3.12505412102,	0.0523247644305,	-1.80961430073,	-13.5577249527,	-10.6239652634,	-31.1771583557,	-0.261526316404,	-1.20453512669,	-2.46665525436,	2.30534934998,	1.79404258728,	-1.23825550079
36.4462139606,	3,	-3.09052824974,	0.0210905969143,	-1.82695484161,	-12.8500413895,	-12.5380315781,	-31.1508769989,	-0.217597171664,	-1.42142307758,	-2.432482481,	2.14518332481,	1.89088702202,	-1.55645883083
36.4575741291,	3,	-3.05803084373,	-0.0115498043597,	-1.84445571899,	-12.2838945389,	-14.0692853928,	-31.1298522949,	-0.189600884914,	-1.46264970303,	-2.35326385498,	1.98927438259,	2.01274085045,	-1.5585873127
36.4701659679,	3,	-3.02679419518,	-0.0480245761573,	-1.87333643436,	-11.3955698013,	-15.6986646652,	-30.8400630951,	-0.122000090778,	-1.84265184402,	-2.31365442276,	1.83921873569,	2.1542828083,	-0.920584380627
36.4818639755,	3,	-2.99591779709,	-0.0796853154898,	-1.91586720943,	-10.6849107742,	-17.0021686554,	-30.6082305908,	-0.167294889688,	-1.60783922672,	-2.31986761093,	1.73013567924,	2.25219154358,	0.532082915306
36.4942770004,	3,	-2.96481919289,	-0.114522963762,	-1.98057460785,	-9.53555107117,	-18.3139610291,	-30.2858772278,	-0.147720262408,	-2.33199429512,	-2.37268018723,	1.48057484627,	2.35967826843,	1.76073074341
36.5057001114,	3,	-2.93280911446,	-0.153576552868,	-2.05787110329,	-8.61606311798,	-19.3633956909,	-30.0279941559,	-0.164791166782,	-3.53832173347,	-2.32297420502,	1.24431681633,	2.46716499329,	2.43385314941
36.5177879333,	3,	-2.90067601204,	-0.193258017302,	-2.13332986832,	-7.8806219101,	-20.3381977081,	-29.685628891,	-0.19369789958,	-4.06172084808,	-2.25307536125,	1.0623344183,	2.51292657852,	2.17631077766
36.5294780731,	3,	-2.87112164497,	-0.228735342622,	-2.19710469246,	-7.29226875305,	-21.1180381775,	-29.411737442,	-0.178675502539,	-3.29096198082,	-2.44102573395,	0.925049364567,	2.46397233009,	1.2594807148
36.5418510437,	3,	-2.84578537941,	-0.25678807497,	-2.24220323563,	-6.09577608109,	-22.2812747955,	-28.7836456299,	-0.128828451037,	-2.44133448601,	-2.62664628029,	0.836718678474,	2.34424686432,	0.444284290075
36.553591013,	3,	-2.82319283485,	-0.282504230738,	-2.27606344223,	-5.13858175278,	-23.2118644714,	-28.2811717987,	-0.0348246507347,	-2.24416351318,	-2.5210211277,	0.759030222893,	2.26283383369,	0.0201906040311
36.5660030842,	3,	-2.80259156227,	-0.308760970831,	-2.30829381943,	-4.37255382538,	-23.6868171692,	-28.0161819458,	0.22456972301,	-2.21369171143,	-2.38355326653,	0.624937832355,	2.28039336205,	-0.0042865741998
36.577739954,	3,	-2.78299403191,	-0.333777606487,	-2.34437990189,	-3.75973129272,	-24.066778183,	-27.804189682,	0.404029369354,	-2.27642798424,	-2.46432542801,	0.413157075644,	2.3942656517,	0.462908238173
36.5898799896,	3,	-2.75961685181,	-0.359239757061,	-2.4028840065,	-2.68836832047,	-24.370218277,	-27.6346988678,	0.329499691725,	-2.86435580254,	-2.51325464249,	0.13805487752,	2.58316540718,	1.36803174019
36.6013560295,	3,	-2.73147654533,	-0.385891914368,	-2.48494672775,	-1.8312779665,	-24.6129703522,	-27.4991073608,	0.123562380672,	-3.43435883522,	-2.38044667244,	-0.14715744555,	2.80984544754,	2.3226416111
36.6137371063,	3,	-2.69870710373,	-0.415470540524,	-2.57948160172,	-1.00070059299,	-25.2098407745,	-27.3878650665,	-0.0198022536933,	-5.10134935379,	-2.06667804718,	-0.416938513517,	3.02322268486,	2.91435074806
36.6252999306,	3,	-2.66713547707,	-0.444554537535,	-2.67252182961,	-0.336238652468,	-25.6873378754,	-27.2988700867,	0.0294196140021,	-5.16946315765,	-1.93853008747,	-0.666499316692,	3.11474585533,	2.69937729836
36.6380591393,	3,	-2.64222192764,	-0.467974901199,	-2.75595855713,	0.340829133987,	-25.8016548157,	-27.0944366455,	0.25791195035,	-3.7175681591,	-2.29579138756,	-0.869234204292,	2.9976811409,	2.16513633728
36.6492221355,	3,	-2.62644410133,	-0.483925849199,	-2.81465911865,	0.882483363152,	-25.8931083679,	-26.9308891296,	0.477578401566,	-2.83926129341,	-2.60412311554,	-0.9836384058,	2.79867100716,	1.66388630867
36.6620099545,	3,	-2.61565756798,	-0.502362787724,	-2.86070036888,	1.6065081358,	-25.8307552338,	-26.9361610413,	0.926717877388,	-2.88407278061,	-2.55830049515,	-1.03206062317,	2.64861536026,	1.05727803707
36.6733469963,	3,	-2.60823702812,	-0.524737715721,	-2.89977121353,	2.18572807312,	-25.780872345,	-26.9403781891,	1.44352245331,	-3.12605524063,	-2.47597527504,	-1.09431779385,	2.54059648514,	0.513991057873
36.6858019829,	3,	-2.60249781609,	-0.546720981598,	-2.93828940392,	2.93965673447,	-25.7407016754,	-26.9438037872,	1.49549710751,	-3.1654894352,	-2.42704582214,	-1.2544836998,	2.46876120567,	0.422999799252
36.6974639893,	3,	-2.5964243412,	-0.564888954163,	-2.98212456703,	3.54279971123,	-25.7085647583,	-26.9465427399,	1.3964509964,	-3.15114974976,	-2.50160479546,	-1.49978756905,	2.46344017982,	0.840176045895
36.7098209858,	3,	-2.58902287483,	-0.578614473343,	-3.03361034393,	4.60681533813,	-25.2785377502,	-27.0867576599,	1.35820555687,	-3.03643226624,	-2.58004689217,	-1.7605227232,	2.52622938156,	1.48828911781
36.721405983,	3,	-2.57888698578,	-0.590097129345,	-3.09613227844,	5.45802783966,	-24.9345169067,	-27.1989307404,	1.32094073296,	-3.25511264801,	-2.61111307144,	-1.96911084652,	2.59593629837,	1.94803440571
36.7335169315,	3,	-2.57092881203,	-0.602568149567,	3.12581276894,	6.42942714691,	-24.793302536,	-27.2877883911,	1.4121414423,	-3.25332021713,	-2.51170134544,	-2.1239554882,	2.58848667145,	1.78520798683
36.7453629971,	3,	-2.57079076767,	-0.616971433163,	3.08224892616,	7.20654630661,	-24.6803321838,	-27.3588752747,	1.66416954994,	-2.66001486778,	-2.31676101685,	-2.20536875725,	2.44481611252,	1.22542560101
36.7575259209,	3,	-2.57846808434,	-0.634872078896,	3.05539393425,	7.97403764725,	-24.0517673492,	-27.5546226501,	2.16822552681,	-2.12765336037,	-2.20725274086,	-2.25272679329,	2.21600794792,	0.6699000597
36.7691209316,	3,	-2.59227490425,	-0.655123472214,	3.04002737999,	8.58803081512,	-23.548915863,	-27.7112216949,	2.66835904121,	-1.5558577776,	-2.13580036163,	-2.31125926971,	1.94941949844,	0.362338960171
36.7815010548,	3,	-2.60949468613,	-0.674301683903,	3.02954220772,	9.22474861145,	-22.8779678345,	-27.838388443,	2.82232165337,	-1.23142206669,	-2.13269376755,	-2.40278244019,	1.70624399185,	0.335201233625
36.7933459282,	3,	-2.63042855263,	-0.692907691002,	3.02435922623,	9.73412322998,	-22.3412094116,	-27.9401226044,	2.9488260746,	-0.616607248783,	-2.19404959679,	-2.49270963669,	1.5152156353,	0.441091626883
36.8057689667,	3,	-2.65246582031,	-0.709010958672,	3.02067780495,	10.4325466156,	-21.5087375641,	-28.0243549347,	3.00962662697,	-0.433776021004,	-2.42083263397,	-2.55443453789,	1.36782038212,	0.612431883812
36.8169770241,	3,	-2.67484998703,	-0.721880197525,	3.01756501198,	10.9912853241,	-20.8427600861,	-28.0917415619,	2.88900613785,	-0.652456521988,	-2.65460586548,	-2.62680196762,	1.26405847073,	0.674156963825
36.8295059204,	3,	-2.70081233978,	-0.734812676907,	3.01874303818,	11.5840473175,	-19.7727775574,	-28.1494007111,	2.85860586166,	-0.544908702374,	-2.65926575661,	-2.71832537651,	1.16295707226,	0.490578085184
36.8413150311,	3,	-2.73203086853,	-0.749341905117,	3.02637672424,	12.058257103,	-18.9167900085,	-28.1955280304,	2.93509697914,	-0.0950005352497,	-2.50238156319,	-2.79548168182,	1.01396560669,	0.258577018976
36.8536589146,	3,	-2.76637721062,	-0.764299511909,	3.03666043282,	12.7285728455,	-17.8279495239,	-28.3704013824,	3.29499673843,	0.092878729105,	-2.29346132278,	-2.86305999756,	0.810698509216,	0.0664843916893
36.8651080132,	3,	-2.80139160156,	-0.776413798332,	3.04699110985,	13.2648258209,	-16.9568767548,	-28.51030159,	3.2881321907,	0.0756225734949,	-2.12881064415,	-2.91467475891,	0.558477163315,	0.099475376308
36.8773870468,	3,	-2.83657073975,	-0.785647749901,	3.05673408508,	13.9850759506,	-15.5854606628,	-29.0323104858,	3.33814549446,	0.239048540592,	-2.02318549156,	-2.93755555153,	0.292953044176,	0.235696196556
36.8889110088,	3,	-2.87112236023,	-0.791629552841,	3.06574773788,	14.5612754822,	-14.48832798,	-29.4499168396,	3.41757845879,	0.450690239668,	-2.0356118679,	-2.92850971222,	0.0242362078279,	0.427256703377
36.9014320374,	3,	-2.90536236763,	-0.794463574886,	3.07495570183,	15.1680316925,	-13.0724344254,	-29.9228820801,	3.43621087074,	0.563362777233,	-2.10318088531,	-2.8886013031,	-0.220003455877,	0.507073581219
36.9133019447,	3,	-2.94346213341,	-0.795759797096,	3.09059739113,	15.6534366608,	-11.9397201538,	-30.3012542725,	3.44209480286,	0.717145621777,	-2.30666446686,	-2.85880303383,	-0.373251855373,	0.238356739283
36.9270439148,	3,	-2.98792457581,	-0.796620070934,	3.11556649208,	16.33253479,	-10.7657356262,	-30.4707374573,	3.45778536797,	0.788200378418,	-2.43558907509,	-2.86146354675,	-0.458389878273,	-0.287370473146
36.9369130135,	3,	-3.03580069542,	-0.796563982964,	-3.13803482056,	16.8758144379,	-9.82654762268,	-30.6063232422,	3.52839231491,	0.817637324333,	-2.34705042839,	-2.86039924622,	-0.572261989117,	-0.629518806934
36.9493460655,	3,	-3.08310174942,	-0.794622182846,	-3.10986065865,	16.7298526764,	-8.53767108917,	-30.8535442352,	3.59605765343,	0.896305143833,	-2.15133357048,	-2.83326148987,	-0.749987602234,	-0.648674845695
36.9609909058,	3,	-3.12681913376,	-0.790112674236,	-3.08627796173,	16.6130828857,	-7.5065703392,	-31.0513210297,	3.55585074425,	0.985631108284,	-2.00299239159,	-2.78111457825,	-0.957511484623,	-0.434233516455
36.9732649326,	3,	3.11709451675,	-0.782868802547,	-3.06783270836,	16.3752307892,	-5.74293708801,	-31.080909729,	3.40973329544,	1.09221327305,	-1.94086015224,	-2.68214154243,	-1.16184258461,	-0.167113006115
36.9851679802,	3,	3.08141636848,	-0.77265304327,	-3.05206799507,	16.1849498749,	-4.33203029633,	-31.1045799255,	3.22831225395,	1.15971529484,	-2.03328204155,	-2.55337047577,	-1.34542143345,	-0.0218462888151
36.9973020554,	3,	3.04757142067,	-0.759934544563,	-3.03659701347,	15.8880195618,	-2.66341114044,	-31.5325984955,	3.0017812252,	1.22620224953,	-2.12259721756,	-2.41608524323,	-1.48111021519,	-0.0266353003681
37.0087239742,	3,	3.01374006271,	-0.745322406292,	-3.01830434799,	15.650475502,	-1.32851576805,	-31.8750133514,	2.70268201828,	1.28101599216,	-2.16298341751,	-2.28252506256,	-1.55188107491,	-0.185736954212
37.0210790634,	3,	2.97801327705,	-0.729575932026,	-2.995647192,	15.0249824524,	0.1418056041,	-32.1516609192,	2.59088730812,	1.37592482567,	-2.15133357048,	-2.16546034813,	-1.57848680019,	-0.526288986206
37.0327079296,	3,	2.94215798378,	-0.712938427925,	-2.97128486633,	14.5245885849,	1.31806266308,	-32.3729820251,	2.63501691818,	1.48504459858,	-2.0954144001,	-2.03509283066,	-1.63276219368,	-0.772657096386
37.0453300476,	3,	2.90979981422,	-0.695381939411,	-2.95066642761,	13.8341398239,	2.79291558266,	-32.1483306885,	2.71444964409,	1.5860439539,	-2.04803848267,	-1.88237643242,	-1.74450588226,	-0.714656829834
37.0568780899,	3,	2.88255810738,	-0.676606416702,	-2.93516302109,	13.2817802429,	3.97279810905,	-31.9686088562,	2.65855240822,	1.71901786327,	-2.09075450897,	-1.72008216381,	-1.88764417171,	-0.459774911404
37.0693590641,	3,	2.85962057114,	-0.656212568283,	-2.92298913002,	12.6948900223,	5.18609189987,	-31.9617977142,	2.52518367767,	1.83270549774,	-2.19404959679,	-1.53969597816,	-2.02280068398,	-0.288434684277
37.0809090137,	3,	2.83820915222,	-0.633600175381,	-2.90883016586,	12.2253770828,	6.15672683716,	-31.9563484192,	2.33591747284,	1.90629792213,	-2.25618195534,	-1.33270418644,	-2.12549853325,	-0.448600560427
37.0933690071,	3,	2.81712388992,	-0.608327269554,	-2.89054775238,	11.1235599518,	7.0688123703,	-32.2230453491,	2.11723160744,	1.93015193939,	-2.31831431389,	-1.10655641556,	-2.18083810806,	-0.804051697254
37.1050870419,	3,	2.79760479927,	-0.581320047379,	-2.86928033829,	10.2421064377,	7.79848098755,	-32.4364051819,	1.93581068516,	1.96770954132,	-2.38122320175,	-0.853802919388,	-2.18881988525,	-1.0679795742
37.1172840595,	3,	2.78081917763,	-0.55334353447,	-2.84806513786,	9.24698448181,	9.05230236053,	-32.4765701294,	1.85245501995,	1.99105608463,	-2.35404038429,	-0.582957625389,	-2.20478320122,	-1.23399865627
37.1287000179,	3,	2.7671456337,	-0.524862527847,	-2.82747030258,	8.45088672638,	10.0553588867,	-32.5087013245,	1.8132288456,	2.10423612595,	-2.30045127869,	-0.307855427265,	-2.2532055378,	-1.29998064041
37.1410450935,	3,	2.75755238533,	-0.495949268341,	-2.80846428871,	7.23302698135,	10.9915428162,	-32.5352363586,	1.72791206837,	2.29456138611,	-2.35637044907,	-0.000826500356197,	-2.30694890022,	-1.23133814335
37.152930975,	3,	2.7527410984,	-0.466627061367,	-2.78933191299,	6.2587389946,	11.7404899597,	-32.5564613342,	1.27779197693,	2.35140514374,	-2.38355326653,	0.348771452904,	-2.32716917992,	-1.02062153816
37.1649029255,	3,	2.7515027523,	-0.436715275049,	-2.76821947098,	4.75282907486,	12.205704689,	-32.7075119019,	0.869839906693,	2.13824105263,	-2.31287765503,	0.676552772522,	-2.25214123726,	-1.05627310276
37.1765270233,	3,	2.75104117393,	-0.405157893896,	-2.73978304863,	3.54810142517,	12.577876091,	-32.8283538818,	0.584469676018,	1.92355406284,	-2.25462865829,	0.937820017338,	-2.10847091675,	-1.54528450966
37.189207077,	3,	2.75179862976,	-0.37207865715,	-2.70508480072,	2.43891906738,	12.7412137985,	-32.9240684509,	0.431487679482,	1.84133350849,	-2.30744099617,	1.18578445911,	-1.9807639122,	-2.05291986465
37.20053792,	3,	2.75497221947,	-0.339060217142,	-2.66587638855,	1.55157327652,	12.871884346,	-33.0006408691,	0.153962641954,	1.82966029644,	-2.34006071091,	1.43694162369,	-1.91531395912,	-2.09868144989
37.2129471302,	3,	2.7617752552,	-0.307641863823,	-2.629332304,	0.11509334296,	12.7082109451,	-33.1950340271,	-0.0355074889958,	1.93573486805,	-2.44646239281,	1.66149306297,	-1.87540555,	-1.79590952396
37.224822998,	3,	2.77252221107,	-0.278463333845,	-2.59785842896,	-1.03409063816,	12.5772724152,	-33.3505477905,	-0.0748843848705,	2.05399036407,	-2.50160479546,	1.89668691158,	-1.812084198,	-1.51655042171
